#{"t_start": 1773069424.4399266, "env_id": "None"}
r,l,t
0.83125,48,100.455615
0.84882814,43,100.460096
0.86992186,37,100.462498
0.0,4,100.462509
0.89804685,29,100.464753
0.8171875,52,100.466949
0.0,22,100.471404
0.0,1,100.473636
0.0,24,100.475788
0.8136719,53,100.480079
0.8347656,47,100.486635
0.75039065,71,100.486648
0.803125,56,100.489024
0.79960936,57,100.489038
0.0,19,100.49769
0.9085938,26,100.508434
0.9121094,25,100.521348
0.8839844,33,100.523773
0.7679688,66,100.523786
0.0,35,100.526254
0.0,1,100.526265
0.8804687,34,100.53526
0.92265624,22,100.535273
0.0,1,100.53754
0.0,1,100.539911
0.8101562,54,100.542279
0.75039065,71,100.54229
0.0,71,100.544549
0.8628906,39,100.548957
0.8734375,36,100.553341
0.0,10,100.55779
0.0,1,100.560073
0.8417969,45,100.56241
0.0,1,100.562421
0.0,1,100.564627
0.7890625,60,100.566879
0.6625,96,100.575452
0.8417969,45,100.580061
0.0,1,100.582396
0.8453125,44,100.584693
0.86640626,38,100.593394
0.0,61,100.600045
0.0,46,100.600058
0.0,1,100.602322
0.0,28,100.604553
0.8136719,53,100.606757
0.7855469,61,100.611169
0.79960936,57,100.615695
0.6273438,106,100.615708
0.89804685,29,100.617953
0.8734375,36,100.622392
0.9050781,27,100.624812
0.0,9,100.624825
0.5992187,114,100.627287
0.0,1,100.6273
0.0,7,100.627306
0.82773435,49,100.631691
0.0,16,100.636209
0.0,49,100.636222
0.8101562,54,100.644863
0.8558594,41,100.666254
0.0,54,100.668582
0.0,16,100.670877
0.0,25,100.673067
0.0,1,100.675326
0.0,3,100.68169
0.0,1,100.683966
0.775,64,100.686286
0.803125,56,100.690728
0.89804685,29,100.690741
0.7363281,75,100.693011
0.0,1,100.695213
0.0,40,100.703777
0.89101565,31,100.70379
0.0,40,100.712278
0.86640626,38,100.714491
0.0,7,100.718706
0.8417969,45,100.721067
0.8101562,54,100.72108
0.775,64,100.723391
0.775,64,100.725715
0.7363281,75,100.728158
0.0,1,100.728171
0.0,1,100.730545
0.0,19,100.732857
0.89804685,29,100.735175
0.91914064,23,100.737431
0.0,1,100.739746
0.0,23,100.746352
0.0,30,100.750829
0.859375,40,100.755239
0.0,10,100.755252
0.9050781,27,100.763817
0.7644531,67,100.76383
0.0,1,100.766099
0.8417969,45,100.768279
0.79960936,57,100.770569
0.71171874,82,100.775045
0.0,20,100.77943
0.75039065,71,100.783785
0.60625,112,100.788237
0.8839844,33,100.78825
0.0,31,100.790679
0.9050781,27,100.79069
0.0,15,100.79729
0.0,11,100.799547
0.0,6,100.801848
0.0,5,100.808643
0.0,53,100.808657
0.0,18,100.810921
0.690625,88,100.821763
0.0,5,100.821776
0.8347656,47,100.826184
0.0,1,100.828531
0.9050781,27,100.828544
0.0,1,100.830894
0.83125,48,100.830906
0.83125,48,100.835209
0.8453125,44,100.837456
0.859375,40,100.839768
0.89804685,29,100.844031
0.0,1,100.846299
0.89804685,29,100.848665
0.0,37,100.848679
0.0,1,100.851074
0.0,1,100.851087
0.9085938,26,100.859971
0.0,8,100.864468
0.82421875,50,100.866827
0.58867186,117,100.86684
0.746875,72,100.879704
0.8734375,36,100.888175
0.8417969,45,100.89048
0.9332031,19,100.892739
0.7609375,68,100.897163
0.0,5,100.899511
0.82773435,49,100.899524
0.89101565,31,100.906026
0.8382813,46,100.910488
0.0,7,100.921484
0.6660156,95,100.923919
0.86640626,38,100.923932
0.0,62,100.926228
0.0,14,100.930524
0.86992186,37,100.932749
0.0,1,100.93503
0.8171875,52,100.937288
0.70820314,83,100.939607
0.8769531,35,100.944098
0.9050781,27,100.950557
0.9050781,27,100.952865
0.8066406,55,100.952878
0.0,42,100.957339
0.0,15,100.957351
0.0,3,100.959678
0.0,13,100.959691
0.78203124,62,100.968491
0.8558594,41,100.970772
0.8171875,52,100.975293
0.0,49,100.975307
0.0,14,100.983811
0.7046875,84,100.986356
0.7609375,68,100.986367
0.8628906,39,100.986373
0.859375,40,100.986377
0.75039065,71,100.98638
0.0,8,100.988788
0.0,1,100.9888
0.915625,24,100.991063
0.0,3,100.99341
0.92265624,22,100.99342
0.8804687,34,100.999867
0.0,34,101.002117
0.8628906,39,101.00859
0.0,14,101.01948
0.89804685,29,101.021779
0.0,7,101.024064
0.0,1,101.026317
0.6730469,93,101.028802
0.0,4,101.028815
0.0,24,101.02882
0.0,21,101.033262
0.84882814,43,101.035563
0.8382813,46,101.037861
0.91914064,23,101.044318
0.0,46,101.053051
0.7714844,65,101.055306
0.86992186,37,101.068441
0.0,16,101.073006
0.8628906,39,101.073019
0.0,1,101.075241
0.8769531,35,101.07967
0.0,3,101.079683
0.89804685,29,101.090324
0.0,35,101.098849
0.91914064,23,101.105164
0.7890625,60,101.107508
0.8804687,34,101.107521
0.82421875,50,101.110032
0.8804687,34,101.110044
0.8136719,53,101.110049
0.0,2,101.114474
0.7433594,73,101.121137
0.9332031,19,101.121151
0.0,1,101.123496
0.78203124,62,101.125878
0.0,7,101.125889
0.0,63,101.130239
0.84882814,43,101.138938
0.7046875,84,101.145578
0.85234374,42,101.145591
0.8136719,53,101.145597
0.93671876,18,101.147922
0.0,4,101.154505
0.0,12,101.156765
0.0,97,101.172094
0.0,7,101.172107
0.0,13,101.174429
0.6976563,86,101.17444
0.8734375,36,101.179025
0.8347656,47,101.179038
0.0,34,101.181306
0.0,20,101.183757
0.9085938,26,101.183769
0.8066406,55,101.190386
0.859375,40,101.196934
0.0,7,101.199308
0.72929686,77,101.199321
0.859375,40,101.20372
0.0,5,101.208264
0.0,2,101.208276
0.0,8,101.208282
0.0,1,101.210582
0.0,1,101.210593
0.89453125,30,101.212802
0.6941406,87,101.221387
0.5992187,114,101.2214
0.8347656,47,101.225732
0.915625,24,101.228158
0.0,22,101.228171
0.9085938,26,101.23277
0.8769531,35,101.232783
0.82421875,50,101.235064
0.89101565,31,101.241684
0.0,14,101.252565
0.8347656,47,101.252578
0.79960936,57,101.252584
0.7011719,85,101.267468
0.0,15,101.267481
0.8453125,44,101.269883
0.0,1,101.269894
0.9296875,20,101.272103
0.0,2,101.274477
0.915625,24,101.274488
0.89453125,30,101.276833
0.0,1,101.276846
0.8558594,41,101.289752
0.0,29,101.296154
0.7011719,85,101.29847
0.8417969,45,101.298481
0.0,1,101.300708
0.65898436,97,101.305043
0.7925781,59,101.309613
0.79609376,58,101.309626
0.8769531,35,101.309632
0.0,16,101.311987
0.0,1,101.311999
0.7890625,60,101.316587
0.0,2,101.3166
0.8769531,35,101.318862
0.0,8,101.327492
0.8804687,34,101.327505
0.8769531,35,101.329721
0.94375,16,101.331976
0.0,37,101.334386
0.89453125,30,101.334396
0.0,58,101.341027
0.7855469,61,101.345413
0.0,9,101.347681
0.8066406,55,101.349975
0.0,10,101.354391
0.0,34,101.365259
0.0,5,101.365272
0.915625,24,101.371898
0.7644531,67,101.374193
0.8382813,46,101.376421
0.9050781,27,101.387051
0.8628906,39,101.387065
0.8101562,54,101.389323
0.0,26,101.391838
0.8171875,52,101.391851
0.8628906,39,101.391856
0.859375,40,101.398399
0.0,43,101.406906
0.77851564,63,101.411231
0.8734375,36,101.413444
0.8136719,53,101.415649
0.0,17,101.424297
0.6484375,100,101.428643
0.92265624,22,101.435302
0.0,50,101.439799
0.0,33,101.444242
0.86992186,37,101.446473
0.0,37,101.455204
0.8136719,53,101.45747
0.0,2,101.459804
0.7714844,65,101.459817
0.0,52,101.464286
0.0,16,101.470868
0.75390625,70,101.470881
0.0,1,101.473231
0.0,2,101.477634
0.89453125,30,101.48004
0.0,1,101.480053
0.0,31,101.480059
0.803125,56,101.488689
0.8347656,47,101.495271
0.0,46,101.499644
0.9015625,28,101.501898
0.8804687,34,101.504203
0.85234374,42,101.508569
0.0,40,101.512929
0.7328125,76,101.515213
0.0,10,101.517494
0.0,3,101.519828
0.70820314,83,101.52847
0.8628906,39,101.530917
0.0,1,101.530931
0.8769531,35,101.53751
0.7609375,68,101.541975
0.8839844,33,101.544367
0.78203124,62,101.54438
0.91914064,23,101.565941
0.0,1,101.568271
0.0,15,101.570648
0.0,53,101.575005
0.68007815,91,101.57741
0.8769531,35,101.577422
0.8347656,47,101.583901
0.8734375,36,101.583914
0.68710935,89,101.588147
0.91914064,23,101.594637
0.77851564,63,101.599104
0.8453125,44,101.599117
0.0,14,101.601544
0.0,1,101.601555
0.0,1,101.60156
0.79609376,58,101.60821
0.0,36,101.610513
0.0,1,101.612907
0.85234374,42,101.61292
0.0,8,101.619654
0.75390625,70,101.619672
0.0,1,101.62209
0.0,24,101.622101
0.61679685,109,101.630553
0.82773435,49,101.638863
0.8804687,34,101.649484
0.78203124,62,101.653978
0.0,24,101.653991
0.7609375,68,101.658436
0.0,1,101.660771
0.0,1,101.663096
0.0,1,101.665488
0.0,37,101.665498
0.0,1,101.667809
0.79960936,57,101.667822
0.0,1,101.670067
0.0,1,101.672272
0.690625,88,101.674519
0.85234374,42,101.676727
0.0,1,101.678976
0.690625,88,101.683332
0.82773435,49,101.685616
0.0,9,101.687873
0.8171875,52,101.692279
0.0,11,101.709311
0.79960936,57,101.713606
0.8453125,44,101.715887
0.93671876,18,101.718216
0.0,15,101.72062
0.71875,80,101.720633
0.82421875,50,101.722852
0.0,1,101.725174
0.0,15,101.725185
0.0,1,101.727577
0.82421875,50,101.732108
0.0,1,101.734599
0.0,9,101.73461
0.0,9,101.745541
0.8839844,33,101.745553
0.8136719,53,101.747934
0.0,1,101.747947
0.0,2,101.750211
0.0,33,101.756762
0.0,1,101.759064
0.0,44,101.76347
0.75039065,71,101.765909
0.82421875,50,101.765921
0.7714844,65,101.765926
0.7925781,59,101.770282
0.92265624,22,101.776913
0.0,25,101.776926
0.9050781,27,101.779119
0.0,5,101.781347
0.70820314,83,101.785934
0.0,9,101.785948
0.0,12,101.785953
0.6941406,87,101.7883
0.0,1,101.788312
0.8769531,35,101.794737
0.0,1,101.797022
0.70820314,83,101.797034
0.0,2,101.80139
0.86992186,37,101.803773
0.43398437,161,101.803787
0.0,32,101.806123
0.0,1,101.806133
0.8804687,34,101.810503
0.0,74,101.81487
0.7328125,76,101.823358
0.75742185,69,101.827592
0.9296875,20,101.831979
0.9121094,25,101.84059
0.0,46,101.849104
0.8382813,46,101.851518
0.89804685,29,101.851532
0.915625,24,101.854098
0.0,12,101.854109
0.0,35,101.854114
0.0,48,101.854118
0.0,3,101.856503
0.9050781,27,101.856516
0.0,25,101.860993
0.0,21,101.869894
0.0,4,101.869907
0.0,13,101.869912
0.72578126,78,101.882925
0.79960936,57,101.891447
0.0,2,101.895865
0.0,1,101.898232
0.8101562,54,101.898243
0.0,57,101.902637
0.775,64,101.904986
0.84882814,43,101.904999
0.0,5,101.909397
0.0,25,101.911657
0.0,5,101.920282
0.89101565,31,101.920295
0.75039065,71,101.92263
0.8101562,54,101.922641
0.86992186,37,101.935582
0.8875,32,101.940001
0.75039065,71,101.942246
0.7890625,60,101.946671
0.86992186,37,101.951005
0.8875,32,101.95325
0.0,7,101.955472
0.75742185,69,101.957722
0.0,1,101.960029
0.9085938,26,101.962307
0.84882814,43,101.964601
0.82421875,50,101.966989
0.0,52,101.967002
0.0,10,101.969349
0.0,9,101.971626
0.0,55,101.975998
0.79960936,57,101.980418
0.75742185,69,101.984863
0.7925781,59,101.984876
0.0,3,101.991572
0.0,31,101.991584
0.0,36,101.99159
0.84882814,43,101.993874
0.6625,96,101.993886
0.0,1,101.996063
0.8734375,36,102.000348
0.86992186,37,102.004708
0.0,21,102.013642
0.0,9,102.013655
0.9050781,27,102.020328
0.0,3,102.020341
0.0,4,102.02893
0.84882814,43,102.031239
0.7925781,59,102.035773
0.8734375,36,102.035786
0.0,1,102.037987
0.0,32,102.046732
0.0,23,102.046746
0.8734375,36,102.051239
0.8628906,39,102.053634
0.0,1,102.053645
0.0,35,102.068936
0.82421875,50,102.073441
0.7925781,59,102.073454
0.0,17,102.075785
0.0,1,102.078161
0.85234374,42,102.078171
0.0,41,102.082476
0.0,5,102.089067
0.7011719,85,102.091391
0.89804685,29,102.095869
0.0,37,102.095882
0.8875,32,102.100253
0.8382813,46,102.102479
0.8171875,52,102.106688
0.0,13,102.111102
0.0,17,102.111115
0.7644531,67,102.113386
0.86992186,37,102.1349
0.71171874,82,102.134913
0.8347656,47,102.139413
0.0,3,102.141714
0.0,14,102.144134
0.9085938,26,102.157034
0.82421875,50,102.157048
0.8558594,41,102.167412
0.8453125,44,102.169737
0.8804687,34,102.169748
0.7152344,81,102.182844
0.8804687,34,102.185051
0.8453125,44,102.187291
0.859375,40,102.189631
0.72929686,77,102.189642
0.0,2,102.194196
0.79960936,57,102.194208
0.0,30,102.200928
0.0,7,102.20094
0.0,6,102.207675
0.0,10,102.212098
0.92265624,22,102.21865
0.82773435,49,102.218663
0.89804685,29,102.220897
0.51835936,137,102.223251
0.0,2,102.223264
0.859375,40,102.227607
0.0,16,102.242575
0.5816406,119,102.242588
0.746875,72,102.247019
0.0,10,102.249266
0.0,28,102.262544
0.7328125,76,102.262557
0.0,57,102.266958
0.0,2,102.271322
0.0,5,102.273608
0.6449219,101,102.275997
0.0,1,102.276014
0.0,1,102.278336
0.82070315,51,102.280654
0.75039065,71,102.300112
0.7679688,66,102.302387
0.0,92,102.309083
0.0,28,102.309096
0.859375,40,102.311344
0.7679688,66,102.315625
0.803125,56,102.31789
0.5640625,124,102.320288
0.803125,56,102.324701
0.0,24,102.333482
0.0,12,102.338036
0.859375,40,102.338048
0.8101562,54,102.340386
0.9261719,21,102.347006
0.0,173,102.351357
0.7714844,65,102.36213
0.70820314,83,102.36643
0.79609376,58,102.370842
0.6941406,87,102.379703
0.92265624,22,102.386277
0.7328125,76,102.390779
0.8769531,35,102.395215
0.79609376,58,102.40371
0.0,37,102.406036
0.79609376,58,102.406047
0.0,13,102.40828
0.0,9,102.410532
0.0,3,102.412826
0.0,23,102.412838
0.0,1,102.415371
0.89101565,31,102.415383
0.9296875,20,102.415389
0.7644531,67,102.419875
0.71171874,82,102.424309
0.7398437,74,102.426584
0.9121094,25,102.441437
0.0,50,102.443699
0.83125,48,102.445902
0.0,14,102.45039
0.0,46,102.452825
0.0,1,102.452838
0.8558594,41,102.457416
0.7644531,67,102.457429
0.89453125,30,102.461846
0.0,6,102.466401
0.0,9,102.466414
0.89101565,31,102.477157
0.93671876,18,102.48378
0.89453125,30,102.490385
0.92265624,22,102.490399
0.8804687,34,102.490404
0.0,6,102.497051
0.0,38,102.497063
0.86640626,38,102.499478
0.7152344,81,102.499492
0.0,7,102.506001
0.0,1,102.508173
0.7222656,79,102.512565
0.915625,24,102.519193
0.0,47,102.519207
0.0,29,102.521524
0.49726564,143,102.528257
0.0,4,102.52827
0.8839844,33,102.539075
0.915625,24,102.543449
0.0,2,102.543463
0.0,1,102.545785
0.8101562,54,102.545796
0.0,19,102.550317
0.775,64,102.552544
0.0,13,102.557052
0.0,7,102.559456
0.0,51,102.566196
0.0,10,102.56858
0.0,73,102.568592
0.8875,32,102.571072
0.0,1,102.571085
0.92265624,22,102.571091
0.8804687,34,102.573397
0.0,37,102.573408
0.8734375,36,102.57789
0.58515626,118,102.577903
0.0,1,102.580155
0.0,7,102.5824
0.0,14,102.588732
0.7890625,60,102.595222
0.9261719,21,102.599626
0.5289062,134,102.599639
0.5359375,132,102.601893
0.7644531,67,102.606445
0.0,22,102.608789
0.0,15,102.611017
0.0,22,102.617397
0.0,11,102.623832
0.7644531,67,102.626078
0.8171875,52,102.628298
0.0,38,102.630559
0.7855469,61,102.634884
0.0,18,102.639385
0.0,13,102.639398
0.89101565,31,102.641763
0.8558594,41,102.641775
0.0,1,102.643979
0.8839844,33,102.646316
0.60976565,111,102.650756
0.7890625,60,102.652982
0.8804687,34,102.655365
0.0,1,102.655378
0.7925781,59,102.659844
0.0,16,102.659857
0.0,34,102.664264
0.8875,32,102.672724
0.0,39,102.681213
0.8628906,39,102.692012
0.8769531,35,102.694299
0.0,1,102.694311
0.0,1,102.696569
0.7855469,61,102.705138
0.0,21,102.705151
0.0,20,102.707629
0.915625,24,102.707642
0.0,16,102.707647
0.0,30,102.710004
0.0,1,102.710014
0.0,32,102.712234
0.0,3,102.716522
0.89804685,29,102.722977
0.0,2,102.727469
0.0,9,102.727482
0.0,1,102.729753
0.0,2,102.732067
0.0,7,102.732079
0.7363281,75,102.736646
0.0,11,102.736659
0.82421875,50,102.736664
0.8628906,39,102.741379
0.9261719,21,102.741392
0.8558594,41,102.741397
0.72929686,77,102.741401
0.8171875,52,102.745703
0.0,2,102.75011
0.8066406,55,102.750123
0.0,21,102.754544
0.746875,72,102.767228
0.89804685,29,102.76956
0.7925781,59,102.769572
0.0,10,102.771802
0.0,12,102.776213
0.0,1,102.778435
0.0,22,102.780654
0.7714844,65,102.782862
0.6730469,93,102.787196
0.91914064,23,102.791719
0.82421875,50,102.791733
0.75039065,71,102.791738
0.89804685,29,102.796239
0.8417969,45,102.796252
0.0,42,102.798615
0.75742185,69,102.798625
0.0,29,102.800882
0.0,5,102.803139
0.0,23,102.805438
0.8417969,45,102.80992
0.0,11,102.812193
0.0,3,102.816571
0.0,3,102.818806
0.0,9,102.825213
0.0,4,102.82763
0.0,26,102.827642
0.859375,40,102.82994
0.8066406,55,102.851322
0.0,33,102.853648
0.0,1,102.853658
0.0,29,102.855962
0.8136719,53,102.858308
0.8136719,53,102.85832
0.0,14,102.860608
0.85234374,42,102.871525
0.82773435,49,102.877822
0.82070315,51,102.880115
0.0,14,102.888868
0.0,41,102.891241
0.85234374,42,102.891254
0.75039065,71,102.893508
0.0,24,102.906555
0.0,1,102.9089
0.82070315,51,102.908912
0.7222656,79,102.911189
0.8628906,39,102.913512
0.0,1,102.91583
0.79960936,57,102.924518
0.75390625,70,102.926823
0.0,23,102.929105
0.0,37,102.935754
0.0,26,102.937916
0.7609375,68,102.942034
0.8066406,55,102.946284
0.0,17,102.94869
0.7679688,66,102.948704
0.0,3,102.948712
0.9050781,27,102.950872
0.8453125,44,102.953114
0.8628906,39,102.957468
0.0,6,102.96172
0.0,5,102.964012
0.7679688,66,102.972612
0.89101565,31,102.977054
0.0,14,102.977067
0.0,11,102.981518
0.0,3,102.98384
0.0,16,102.983852
0.0,1,102.986021
0.9085938,26,102.992317
0.89101565,31,102.994784
0.78203124,62,102.994798
0.0,5,102.994803
0.0,1,102.996999
0.8136719,53,103.007607
0.8136719,53,103.009883
0.803125,56,103.01234
0.0,1,103.012353
0.634375,104,103.012358
0.0,9,103.01477
0.634375,104,103.025781
0.0,15,103.025794
0.9050781,27,103.032362
0.6484375,100,103.036822
0.8382813,46,103.039107
0.0,2,103.041422
0.79609376,58,103.043859
0.0,1,103.043872
0.8734375,36,103.043877
0.86640626,38,103.046183
0.0,1,103.04845
0.7714844,65,103.067799
0.8804687,34,103.070184
0.8101562,54,103.070195
0.9015625,28,103.074671
0.86992186,37,103.079137
0.8171875,52,103.092008
0.0,11,103.094228
0.7609375,68,103.0986
0.0,35,103.103267
0.84882814,43,103.10328
0.0,36,103.10569
0.85234374,42,103.1057
0.79960936,57,103.108039
0.6027344,113,103.110287
0.8839844,33,103.112792
0.0,3,103.112806
0.0,6,103.112811
0.8628906,39,103.119347
0.0,3,103.11936
0.0,4,103.121598
0.690625,88,103.123891
0.78203124,62,103.123904
0.86992186,37,103.126134
0.0,1,103.128369
0.8136719,53,103.132661
0.8558594,41,103.134979
0.0,32,103.139475
0.0,57,103.139488
0.0,1,103.141769
0.0,15,103.146214
0.0,6,103.14858
0.0,7,103.148593
0.61328125,110,103.153065
0.0,24,103.157704
0.0,37,103.157717
0.0,29,103.157722
0.92265624,22,103.159947
0.0,7,103.164406
0.0,7,103.173151
0.83125,48,103.177516
0.0,32,103.17976
0.0,1,103.182006
0.7855469,61,103.184565
0.0,1,103.184579
0.77851564,63,103.184584
0.8804687,34,103.199743
0.84882814,43,103.20196
0.8417969,45,103.204216
0.79960936,57,103.206564
0.0,11,103.208975
0.0,3,103.208987
0.0,29,103.211293
0.8839844,33,103.215815
0.84882814,43,103.215829
0.0,4,103.218081
0.8382813,46,103.222515
0.0,18,103.243837
0.8875,32,103.24385
0.0,58,103.250366
0.8347656,47,103.252894
0.0,40,103.252907
0.85234374,42,103.252912
0.8171875,52,103.255194
0.0,34,103.259804
0.8382813,46,103.259816
0.0,5,103.262125
0.0,1,103.262136
0.89804685,29,103.264333
0.775,64,103.266574
0.82421875,50,103.268828
0.89804685,29,103.271093
0.9085938,26,103.273316
0.9050781,27,103.277753
0.0,31,103.280065
0.82070315,51,103.297421
0.0,41,103.299676
0.7046875,84,103.314702
0.6484375,100,103.316933
0.9050781,27,103.319291
0.8101562,54,103.334244
0.84882814,43,103.33865
0.8453125,44,103.341077
0.8101562,54,103.34109
0.859375,40,103.341095
0.0,5,103.345577
0.690625,88,103.34786
0.8347656,47,103.356688
0.0,39,103.356701
0.71171874,82,103.359087
0.0,20,103.3591
0.0,48,103.361466
0.0,10,103.36375
0.89101565,31,103.368129
0.82773435,49,103.370394
0.8136719,53,103.383092
0.0,15,103.391964
0.84882814,43,103.391977
0.0,64,103.394307
0.0,1,103.394317
0.79609376,58,103.396537
0.8066406,55,103.398945
0.9332031,19,103.398958
0.859375,40,103.407584
0.89101565,31,103.409901
0.78203124,62,103.409913
0.0,1,103.412155
0.91914064,23,103.414409
0.9015625,28,103.418711
0.0,11,103.421111
0.89453125,30,103.425701
0.8769531,35,103.425714
0.82773435,49,103.42572
0.0,2,103.430092
0.72929686,77,103.434457
0.84882814,43,103.436831
0.0,24,103.436844
0.0,21,103.439152
0.71171874,82,103.443567
0.0,3,103.445845
0.8628906,39,103.454539
0.0,26,103.456849
0.0,1,103.459178
0.0,29,103.459191
0.9085938,26,103.467649
0.86992186,37,103.476402
0.6695312,94,103.487227
0.0,17,103.491701
0.8628906,39,103.494027
0.0,34,103.505156
0.0,5,103.505169
0.0,32,103.507608
0.86992186,37,103.507621
0.85234374,42,103.507627
0.72578126,78,103.512
0.0,22,103.516422
0.0,3,103.522849
0.0,8,103.52516
0.86992186,37,103.527361
0.8136719,53,103.529687
0.78203124,62,103.536283
0.83125,48,103.540623
0.68710935,89,103.542951
0.72578126,78,103.542964
0.8101562,54,103.545229
0.8347656,47,103.54766
0.79609376,58,103.547673
0.0,40,103.547679
0.0,51,103.549969
0.0,1,103.552274
0.0,4,103.556671
0.0,1,103.558911
0.0,1,103.561208
0.77851564,63,103.561218
0.8875,32,103.563571
0.0,7,103.563584
0.83125,48,103.565993
