#{"t_start": 1773169173.2364075, "env_id": "None"}
r,l,t
0.91785717,23,414.788362
0.9142857,24,414.788365
0.9035714,27,414.791418
0.92142856,22,414.79143
0.92142856,22,414.794381
0.925,21,414.797388
0.925,21,414.800415
0.87857145,34,414.800427
0.9,28,414.803338
0.88928574,31,414.811895
0.925,21,414.820364
0.925,21,414.823241
0.9285714,20,414.834559
0.9035714,27,414.8375
0.0,6,414.840486
0.88214284,33,414.846413
0.9071429,26,414.846425
0.925,21,414.852308
0.925,21,414.858255
0.9142857,24,414.858267
0.91071427,25,414.861267
0.825,49,414.864273
0.9,28,414.867336
0.9035714,27,414.867348
0.9,28,414.870309
0.8964286,29,414.876216
0.87857145,34,414.879588
0.8964286,29,414.879601
0.91785717,23,414.879606
0.9035714,27,414.879609
0.85,42,414.879613
0.9035714,27,414.879616
0.8857143,32,414.882579
0.87142855,36,414.885502
0.89285713,30,414.891213
0.9035714,27,414.899679
0.0,18,414.905367
0.9392857,17,414.916819
0.9142857,24,414.916831
0.91785717,23,414.92545
0.8857143,32,414.928442
0.91071427,25,414.931503
0.925,21,414.931515
0.91071427,25,414.937351
0.925,21,414.940419
0.8857143,32,414.940431
0.9,28,414.943376
0.86785716,37,414.949315
0.91071427,25,414.952395
0.91071427,25,414.952408
0.91785717,23,414.958432
0.9035714,27,414.958445
0.91071427,25,414.95845
0.9,28,414.961579
0.93214285,19,414.961589
0.85,42,414.961594
0.8964286,29,414.967304
0.87142855,36,414.973044
0.875,35,414.981699
0.91071427,25,414.990371
0.86071426,39,414.990384
0.925,21,414.999041
0.925,21,415.002103
0.9142857,24,415.002113
0.9035714,27,415.005075
0.9071429,26,415.008065
0.9357143,18,415.011105
0.9285714,20,415.011117
0.9285714,20,415.016882
0.9035714,27,415.020144
0.925,21,415.020156
0.0,4,415.020161
0.9285714,20,415.020165
0.91071427,25,415.023121
0.8428571,44,415.028948
0.9035714,27,415.031852
0.8642857,38,415.040502
0.9,28,415.043463
0.8428571,44,415.046411
0.925,21,415.052347
0.9035714,27,415.052359
0.8857143,32,415.055439
0.93214285,19,415.055451
0.92142856,22,415.055456
0.86071426,39,415.058425
0.88928574,31,415.058437
0.0,5,415.061341
0.925,21,415.064263
0.93214285,19,415.073049
0.92142856,22,415.075982
0.0,2,415.081699
0.875,35,415.084746
0.92142856,22,415.084758
0.9285714,20,415.090547
0.8964286,29,415.090559
0.91071427,25,415.09353
0.91071427,25,415.102157
0.9,28,415.10217
0.9,28,415.105104
0.93214285,19,415.11378
0.9285714,20,415.116816
0.86071426,39,415.116828
0.87857145,34,415.119812
0.9,28,415.122811
0.0,2,415.122823
0.86071426,39,415.12575
0.9035714,27,415.131552
0.9,28,415.134494
0.0,2,415.137422
0.93214285,19,415.140413
0.9,28,415.146333
0.88928574,31,415.146346
0.88214284,33,415.152239
0.88214284,33,415.152251
0.91071427,25,415.163886
0.875,35,415.163898
0.85,42,415.167035
0.925,21,415.167047
0.9071429,26,415.167052
0.93214285,19,415.172894
0.88928574,31,415.17588
0.87142855,36,415.178907
0.89285713,30,415.181965
0.925,21,415.181975
0.875,35,415.184896
0.91071427,25,415.18789
0.8964286,29,415.187902
0.9071429,26,415.199303
0.925,21,415.199316
0.9071429,26,415.202298
0.9035714,27,415.20231
0.92142856,22,415.21093
0.91071427,25,415.213911
0.89285713,30,415.222681
0.9142857,24,415.222693
0.925,21,415.225632
0.91071427,25,415.225642
0.925,21,415.228575
0.8964286,29,415.231525
0.9142857,24,415.234481
0.91785717,23,415.240285
0.82857144,48,415.243222
0.92142856,22,415.246165
0.9142857,24,415.252001
0.91785717,23,415.255056
0.93214285,19,415.257986
0.925,21,415.261108
0.8857143,32,415.26112
0.91071427,25,415.261125
0.8964286,29,415.264004
0.8642857,38,415.278197
0.9071429,26,415.27821
0.8964286,29,415.28403
0.925,21,415.287096
0.8642857,38,415.287108
0.9035714,27,415.293119
0.9142857,24,415.293132
0.925,21,415.293136
0.8964286,29,415.296105
0.91071427,25,415.299057
0.93214285,19,415.302035
0.9,28,415.304937
0.9035714,27,415.307885
0.93214285,19,415.313727
0.9071429,26,415.319705
0.91785717,23,415.319717
0.8357143,46,415.319722
0.8964286,29,415.325436
0.91785717,23,415.328375
0.88214284,33,415.331268
0.9071429,26,415.339869
0.9,28,415.342786
0.8964286,29,415.345702
0.9392857,17,415.348697
0.925,21,415.348709
0.925,21,415.354505
0.93214285,19,415.357589
0.9035714,27,415.357599
0.9142857,24,415.363348
0.8642857,38,415.36632
0.8964286,29,415.369338
0.925,21,415.369348
0.9035714,27,415.372262
0.925,21,415.380941
0.875,35,415.380953
0.875,35,415.38943
0.89285713,30,415.392338
0.9035714,27,415.398222
0.87142855,36,415.40117
0.92142856,22,415.404171
0.8964286,29,415.404184
0.8857143,32,415.407182
0.92142856,22,415.407194
0.89285713,30,415.415854
0.8857143,32,415.418921
0.0,5,415.418933
0.88928574,31,415.421911
0.9035714,27,415.424971
0.925,21,415.424983
0.9035714,27,415.427934
0.925,21,415.43091
0.91071427,25,415.430922
0.8964286,29,415.442403
0.91071427,25,415.445339
0.91785717,23,415.448344
0.9,28,415.451425
0.8964286,29,415.451437
0.91071427,25,415.454316
0.86785716,37,415.457163
0.925,21,415.459989
0.8642857,38,415.465763
0.9035714,27,415.468712
0.9285714,20,415.474542
0.91071427,25,415.474554
0.9071429,26,415.48329
0.925,21,415.486435
0.9035714,27,415.486447
0.8857143,32,415.486453
0.925,21,415.486456
0.91785717,23,415.495018
0.88928574,31,415.49503
0.9142857,24,415.500741
0.8964286,29,415.503653
0.8964286,29,415.515319
0.93214285,19,415.515331
0.91071427,25,415.518407
0.9142857,24,415.51842
0.9142857,24,415.521482
0.9142857,24,415.521492
0.875,35,415.524468
0.9142857,24,415.527389
0.9071429,26,415.530441
0.89285713,30,415.530453
0.925,21,415.536105
0.85,42,415.541942
0.9035714,27,415.544883
0.9035714,27,415.553571
0.9142857,24,415.553583
0.9142857,24,415.55652
0.91071427,25,415.567969
0.875,35,415.571061
0.9071429,26,415.571073
0.9142857,24,415.574068
0.91071427,25,415.574078
0.925,21,415.576927
0.9357143,18,415.582825
0.91785717,23,415.582838
0.87857145,34,415.585705
0.875,35,415.588625
0.925,21,415.591529
0.9,28,415.600018
0.85714287,40,415.602934
0.93214285,19,415.608673
0.88214284,33,415.617485
0.8857143,32,415.617498
0.925,21,415.617503
0.9071429,26,415.620432
0.89285713,30,415.629014
0.86785716,37,415.634856
0.925,21,415.634868
0.9142857,24,415.640723
0.91071427,25,415.643726
0.925,21,415.643739
0.8464286,43,415.646675
0.91785717,23,415.652439
0.82857144,48,415.658272
0.9071429,26,415.664212
0.88928574,31,415.664225
0.88928574,31,415.667371
0.0,26,415.667383
0.91785717,23,415.670412
0.91071427,25,415.673476
0.8535714,41,415.673491
0.9285714,20,415.67652
0.93214285,19,415.676533
0.8642857,38,415.679469
0.91785717,23,415.685237
0.80714285,54,415.693837
0.86071426,39,415.696751
0.88928574,31,415.699649
0.91785717,23,415.711063
0.88214284,33,415.714028
0.93214285,19,415.719909
0.93214285,19,415.719922
0.93214285,19,415.722904
0.8857143,32,415.722917
0.8964286,29,415.72582
0.8857143,32,415.728834
0.0,3,415.728846
0.8857143,32,415.737456
0.9071429,26,415.743268
0.8857143,32,415.746243
0.9071429,26,415.749447
0.9071429,26,415.74946
0.91071427,25,415.749464
0.93214285,19,415.75255
0.87142855,36,415.752563
0.87857145,34,415.758526
0.89285713,30,415.758538
0.925,21,415.761649
0.9392857,17,415.761659
0.8464286,43,415.761664
0.8964286,29,415.761668
0.9,28,415.775787
0.9285714,20,415.781482
0.9035714,27,415.801458
0.9035714,27,415.807397
0.91071427,25,415.810517
0.925,21,415.810529
0.93214285,19,415.813817
0.9142857,24,415.813828
0.8964286,29,415.813833
0.92142856,22,415.813837
0.91785717,23,415.81384
0.875,35,415.816743
0.88214284,33,415.822592
0.8214286,50,415.825742
0.87142855,36,415.825752
0.91071427,25,415.825758
0.8214286,50,415.831615
0.91071427,25,415.834592
0.925,21,415.837575
0.0,2,415.837586
0.89285713,30,415.840476
0.0,6,415.843387
0.8857143,32,415.852023
0.88928574,31,415.852036
0.88214284,33,415.857774
0.87857145,34,415.860766
0.9392857,17,415.872238
0.925,21,415.872251
0.93214285,19,415.881003
0.9035714,27,415.881015
0.875,35,415.884079
0.9142857,24,415.884091
0.83214283,47,415.8871
0.9142857,24,415.887112
0.9,28,415.895708
0.8964286,29,415.898727
0.91071427,25,415.89874
0.88928574,31,415.901775
0.925,21,415.901785
0.88928574,31,415.904737
0.9035714,27,415.91339
0.87857145,34,415.913402
0.93214285,19,415.916354
0.91785717,23,415.919324
0.86071426,39,415.922217
0.93214285,19,415.927998
0.925,21,415.933762
0.87857145,34,415.936711
0.93214285,19,415.939631
0.88928574,31,415.942544
0.88928574,31,415.948374
0.91785717,23,415.948387
0.91785717,23,415.954127
0.93214285,19,415.957062
0.85,42,415.960065
0.8964286,29,415.965999
0.9,28,415.966012
0.9071429,26,415.971933
0.9285714,20,415.971945
0.91071427,25,415.975044
0.925,21,415.975056
0.8357143,46,415.978121
0.9035714,27,415.978131
0.925,21,415.981183
0.9,28,415.981196
0.925,21,415.984342
0.93214285,19,415.984353
0.91785717,23,415.984359
0.85714287,40,416.003927
0.875,35,416.006785
0.9142857,24,416.00974
0.0,14,416.012635
0.8964286,29,416.018532
0.8964286,29,416.021523
0.91071427,25,416.027573
0.9035714,27,416.027585
0.9142857,24,416.027591
0.93214285,19,416.030722
0.9142857,24,416.030734
0.89285713,30,416.03074
0.93214285,19,416.033751
0.91785717,23,416.033762
0.9142857,24,416.036757
0.89285713,30,416.036769
0.91785717,23,416.03968
0.91785717,23,416.045497
0.91785717,23,416.048489
0.9392857,17,416.054311
0.91071427,25,416.057196
0.9035714,27,416.060089
0.8964286,29,416.068597
0.89285713,30,416.071629
0.0,20,416.071641
0.91785717,23,416.07458
0.9392857,17,416.083237
0.93214285,19,416.08623
0.925,21,416.091969
0.925,21,416.097737
0.8464286,43,416.100693
0.0,17,416.106621
0.9,28,416.109773
0.9,28,416.109783
0.9035714,27,416.109788
0.9285714,20,416.112737
0.9,28,416.11567
0.87142855,36,416.115683
0.9035714,27,416.118677
0.9142857,24,416.118689
0.88214284,33,416.124474
0.9035714,27,416.124486
0.9142857,24,416.138742
0.9142857,24,416.141741
0.85,42,416.144695
0.88928574,31,416.150623
0.86071426,39,416.150635
0.91785717,23,416.153501
0.8964286,29,416.15646
0.9142857,24,416.162206
0.88928574,31,416.165081
0.9142857,24,416.168142
0.81785715,51,416.168155
0.89285713,30,416.171064
0.91071427,25,416.182546
0.91071427,25,416.185506
0.91071427,25,416.188576
0.9142857,24,416.188588
0.9035714,27,416.197186
0.925,21,416.200174
0.87857145,34,416.200186
0.9035714,27,416.203136
0.8964286,29,416.20904
0.88214284,33,416.212131
0.9392857,17,416.212143
0.91071427,25,416.215228
0.87142855,36,416.21524
0.91785717,23,416.218192
0.9,28,416.226852
0.85714287,40,416.226868
0.91071427,25,416.229794
0.92142856,22,416.232755
0.91785717,23,416.232767
0.8964286,29,416.238419
0.8214286,50,416.252674
0.9035714,27,416.264283
0.8857143,32,416.264295
0.93214285,19,416.26736
0.91785717,23,416.267372
0.9142857,24,416.270351
0.9285714,20,416.273281
0.91071427,25,416.276315
0.89285713,30,416.276328
0.8428571,44,416.279252
0.8857143,32,416.282239
0.9035714,27,416.291164
0.8857143,32,416.291177
0.91785717,23,416.294423
0.93214285,19,416.294435
0.91785717,23,416.29444
0.8642857,38,416.294444
0.8964286,29,416.300258
0.9142857,24,416.30027
0.88214284,33,416.30603
0.825,49,416.311903
0.9035714,27,416.311916
0.9392857,17,416.317665
0.875,35,416.320527
0.93214285,19,416.323424
0.8857143,32,416.326275
0.9071429,26,416.340495
0.9035714,27,416.343464
0.9285714,20,416.352234
0.8964286,29,416.355246
0.93214285,19,416.355258
0.91785717,23,416.358223
0.89285713,30,416.361353
0.9035714,27,416.361366
0.8964286,29,416.361371
0.9285714,20,416.364397
0.8642857,38,416.364409
0.91071427,25,416.367305
0.88214284,33,416.373107
0.88214284,33,416.376092
0.8964286,29,416.379221
0.9035714,27,416.379234
0.91785717,23,416.379239
0.88214284,33,416.387823
0.88214284,33,416.390766
0.91071427,25,416.393667
0.9035714,27,416.396621
0.9071429,26,416.39963
0.91071427,25,416.399643
0.9392857,17,416.402496
0.875,35,416.413851
0.925,21,416.419832
0.92142856,22,416.419844
0.925,21,416.423028
0.9285714,20,416.42304
0.9,28,416.423045
0.925,21,416.423049
0.93214285,19,416.431672
0.8857143,32,416.437572
0.9285714,20,416.437585
0.8964286,29,416.440553
0.9035714,27,416.446395
0.93214285,19,416.446407
0.89285713,30,416.452092
0.89285713,30,416.460823
0.91785717,23,416.463885
0.92142856,22,416.463897
0.93214285,19,416.469764
0.9392857,17,416.469776
0.88928574,31,416.469782
0.8964286,29,416.472667
0.93214285,19,416.478518
0.85714287,40,416.478531
0.91785717,23,416.48713
0.91785717,23,416.49015
0.88214284,33,416.49016
0.91071427,25,416.496103
0.88214284,33,416.496115
0.85,42,416.502097
0.93214285,19,416.502109
0.93214285,19,416.502114
0.9,28,416.505085
0.87142855,36,416.50803
0.9,28,416.513775
0.9035714,27,416.519474
0.8964286,29,416.522396
0.925,21,416.531108
0.925,21,416.53112
0.88214284,33,416.534066
0.925,21,416.539968
0.89285713,30,416.53998
0.9035714,27,416.54313
0.9,28,416.543142
0.91071427,25,416.543147
0.9285714,20,416.548903
0.91071427,25,416.551902
0.925,21,416.557711
0.91071427,25,416.560726
0.89285713,30,416.560738
0.87857145,34,416.563798
0.91071427,25,416.56381
0.925,21,416.566721
0.9392857,17,416.572511
0.0,12,416.575485
0.9071429,26,416.578449
0.8964286,29,416.581465
0.9035714,27,416.581475
0.88928574,31,416.592957
0.92142856,22,416.595929
0.91785717,23,416.598922
0.88928574,31,416.598935
0.89285713,30,416.601906
0.91785717,23,416.610508
0.91785717,23,416.61052
0.9035714,27,416.613426
0.9285714,20,416.619249
0.9035714,27,416.622131
0.91785717,23,416.633548
0.91071427,25,416.636527
0.9071429,26,416.63963
0.87857145,34,416.639642
0.925,21,416.639647
0.8857143,32,416.645403
0.87857145,34,416.64846
0.0,4,416.648472
0.9071429,26,416.651426
0.925,21,416.654456
0.93214285,19,416.654468
0.88214284,33,416.65733
0.9035714,27,416.660266
0.825,49,416.663251
0.91785717,23,416.666357
0.86785716,37,416.66637
0.88214284,33,416.669283
0.925,21,416.672292
0.88214284,33,416.678177
0.9,28,416.678189
0.9,28,416.684002
0.92142856,22,416.686883
0.0,2,416.69264
0.91071427,25,416.692652
0.93214285,19,416.695595
0.89285713,30,416.701325
0.91071427,25,416.712984
0.91071427,25,416.712996
0.9035714,27,416.713002
0.925,21,416.715939
0.9142857,24,416.718969
0.86785716,37,416.718982
0.9035714,27,416.727607
0.9071429,26,416.730643
0.925,21,416.730656
0.91071427,25,416.733608
0.9071429,26,416.739369
0.88214284,33,416.742433
0.8964286,29,416.742446
0.8857143,32,416.74544
0.9392857,17,416.751422
0.91071427,25,416.751434
0.8964286,29,416.751439
0.925,21,416.75726
0.92142856,22,416.757272
0.9142857,24,416.762993
0.93214285,19,416.768875
0.88928574,31,416.768888
0.86785716,37,416.774741
0.88928574,31,416.774754
0.91785717,23,416.780519
0.91785717,23,416.783439
0.86071426,39,416.786377
0.925,21,416.792175
0.9035714,27,416.798143
0.8964286,29,416.798156
0.93214285,19,416.798161
0.91071427,25,416.806725
0.87857145,34,416.81821
0.88214284,33,416.824043
0.88214284,33,416.827006
0.9035714,27,416.830065
0.91785717,23,416.830075
0.9035714,27,416.830081
0.9035714,27,416.835897
0.87857145,34,416.841696
0.9071429,26,416.8448
0.925,21,416.844812
0.875,35,416.847908
0.86785716,37,416.84792
0.9,28,416.850928
0.9071429,26,416.856823
0.9,28,416.856835
0.87142855,36,416.85684
0.91071427,25,416.859728
0.89285713,30,416.862705
0.93214285,19,416.862717
0.925,21,416.879822
0.9392857,17,416.879834
0.8464286,43,416.882935
0.88928574,31,416.882947
0.8964286,29,416.882952
0.925,21,416.885854
0.925,21,416.891822
0.93214285,19,416.891835
0.8857143,32,416.89184
0.88214284,33,416.894781
0.91071427,25,416.903397
0.93214285,19,416.906382
0.91785717,23,416.915208
0.91071427,25,416.91522
0.9142857,24,416.915225
0.9035714,27,416.923613
0.0,2,416.929509
0.0,23,416.929521
0.9035714,27,416.935407
0.9035714,27,416.935419
0.9071429,26,416.938415
0.9285714,20,416.941459
0.91785717,23,416.947241
0.85,42,416.950203
0.88214284,33,416.953247
0.9285714,20,416.953259
0.88214284,33,416.956215
0.9071429,26,416.95926
0.91785717,23,416.959272
0.91785717,23,416.959278
0.85714287,40,416.964906
0.8857143,32,416.979212
0.87857145,34,416.982303
0.93214285,19,416.985335
0.88214284,33,416.98834
0.86785716,37,416.988353
0.8964286,29,416.99133
0.9071429,26,416.991343
0.9035714,27,416.994369
0.9035714,27,416.994381
0.91785717,23,417.003083
0.9142857,24,417.006053
0.93214285,19,417.006064
0.91785717,23,417.014656
0.9035714,27,417.01753
0.8535714,41,417.023433
0.8857143,32,417.023446
0.91785717,23,417.023451
0.91785717,23,417.032029
0.9,28,417.040725
0.93214285,19,417.043757
0.93214285,19,417.043769
0.87142855,36,417.046774
0.91785717,23,417.049757
0.91785717,23,417.052893
0.8857143,32,417.052905
0.91071427,25,417.052911
0.87142855,36,417.058741
0.91785717,23,417.058753
0.9142857,24,417.064652
0.9285714,20,417.064665
0.86785716,37,417.067625
0.9392857,17,417.073464
0.9035714,27,417.073476
0.8428571,44,417.082188
0.91785717,23,417.08525
0.9035714,27,417.085263
0.91071427,25,417.088216
0.89285713,30,417.091164
0.91071427,25,417.105452
0.91785717,23,417.108488
0.9285714,20,417.111546
0.89285713,30,417.111558
0.85,42,417.114528
0.9142857,24,417.117499
0.9035714,27,417.123333
0.9142857,24,417.123345
0.9035714,27,417.131869
0.925,21,417.134864
0.86071426,39,417.13784
0.88214284,33,417.146558
0.9285714,20,417.14657
0.86785716,37,417.152262
0.88928574,31,417.155218
0.87857145,34,417.158283
0.8857143,32,417.158299
0.9035714,27,417.161242
0.9035714,27,417.164204
0.9,28,417.172769
0.86785716,37,417.175703
0.91785717,23,417.17872
0.8857143,32,417.178733
0.86785716,37,417.181741
0.91785717,23,417.181752
0.925,21,417.184657
0.8428571,44,417.187549
0.0,4,417.193189
0.8857143,32,417.201848
0.9,28,417.20487
0.91785717,23,417.204882
0.8857143,32,417.210791
