#{"t_start": 1773144995.2500188, "env_id": "None"}
r,l,t
0.87142855,36,77.296379
0.6642857,94,77.30201
0.83928573,45,77.302022
0.825,49,77.316457
0.7,84,77.31647
0.88214284,33,77.322016
0.8142857,52,77.333475
0.8642857,38,77.339202
0.8035714,55,77.339215
0.0,3,77.341943
0.86785716,37,77.344791
0.75357145,69,77.347575
0.86785716,37,77.356323
0.8464286,43,77.359108
0.8,56,77.37023
0.82857144,48,77.375802
0.85,42,77.375815
0.6964286,85,77.381237
0.87142855,36,77.386725
0.87142855,36,77.403106
0.6964286,85,77.40312
0.8357143,46,77.414344
0.8357143,46,77.422639
0.86071426,39,77.431108
0.88928574,31,77.434016
0.825,49,77.43403
0.74285716,72,77.436931
0.86071426,39,77.448288
0.8142857,52,77.448301
0.85714287,40,77.454087
0.8642857,38,77.462498
0.8107143,53,77.4654
0.87142855,36,77.470699
0.75714284,68,77.481918
0.8428571,44,77.481931
0.8642857,38,77.493444
0.7714286,64,77.496334
0.79642856,57,77.504564
0.9035714,27,77.51016
0.7785714,62,77.512935
0.81785715,51,77.518615
0.70357144,83,77.518628
0.86071426,39,77.524111
0.8357143,46,77.532192
0.78571427,60,77.543164
0.8357143,46,77.559471
0.825,49,77.559483
0.87142855,36,77.562227
0.875,35,77.578303
0.82857144,48,77.581156
0.8142857,52,77.581169
0.73214287,75,77.589653
0.88928574,31,77.589666
0.85714287,40,77.592607
0.75357145,69,77.595543
0.88214284,33,77.603836
0.85714287,40,77.606718
0.87857145,34,77.61804
0.76428574,66,77.618053
0.86071426,39,77.618059
0.8,56,77.620915
0.775,63,77.623868
0.87857145,34,77.637538
0.8357143,46,77.64559
0.74285716,72,77.654034
0.78571427,60,77.659378
0.9071429,26,77.662245
0.74642855,71,77.667659
0.8142857,52,77.675937
0.85,42,77.697966
0.88928574,31,77.703474
0.86785716,37,77.706385
0.81785715,51,77.720865
0.825,49,77.729692
0.85714287,40,77.729705
0.8142857,52,77.735772
0.775,63,77.738824
0.7714286,64,77.738837
0.79642856,57,77.741663
0.8464286,43,77.744665
0.8428571,44,77.744677
0.70714283,82,77.74737
0.87857145,34,77.750137
0.8,56,77.752998
0.75357145,69,77.753011
0.88214284,33,77.761058
0.825,49,77.783323
0.8107143,53,77.786171
0.8857143,32,77.788981
0.87142855,36,77.805456
0.8964286,29,77.822329
0.7392857,73,77.822342
0.87857145,34,77.830838
0.87857145,34,77.833733
0.85,42,77.839444
0.8428571,44,77.852969
0.8464286,43,77.863794
0.83928573,45,77.863807
0.8428571,44,77.869436
0.66071427,95,77.872331
0.8535714,41,77.875284
0.825,49,77.889066
0.79285717,58,77.892174
0.70357144,83,77.892184
0.7,84,77.897644
0.85,42,77.90052
0.0,3,77.906365
0.8035714,55,77.906378
0.73571426,74,77.914827
0.825,49,77.92579
0.8642857,38,77.937612
0.85,42,77.940495
0.85,42,77.940506
0.66071427,95,77.943512
0.75,70,77.946407
0.79642856,57,77.94642
0.8535714,41,77.95473
0.725,77,77.960152
0.8857143,32,77.982242
0.8357143,46,77.982255
0.8464286,43,77.996161
0.7892857,59,77.999056
0.825,49,78.001927
0.7392857,73,78.010445
0.825,49,78.010457
0.83928573,45,78.018676
0.85,42,78.024125
0.83928573,45,78.026926
0.81785715,51,78.032546
0.85,42,78.032559
0.88214284,33,78.035422
0.85714287,40,78.038282
0.79285717,58,78.068875
0.7392857,73,78.074374
0.83214283,47,78.07743
0.83928573,45,78.085484
0.81785715,51,78.088386
0.70357144,83,78.096378
0.79642856,57,78.099076
0.76428574,66,78.121207
0.8357143,46,78.129306
0.8214286,50,78.137491
0.83214283,47,78.140422
0.85714287,40,78.143297
0.7892857,59,78.146158
0.81785715,51,78.151677
0.7821429,61,78.15169
0.825,49,78.159914
0.8357143,46,78.163011
0.76785713,65,78.176932
0.87142855,36,78.176944
0.8035714,55,78.190703
0.6857143,88,78.199142
0.9071429,26,78.201907
0.82857144,48,78.207506
0.8,56,78.224381
0.63214284,103,78.22746
0.74642855,71,78.230331
0.89285713,30,78.235854
0.8142857,52,78.241418
0.8,56,78.244447
0.7107143,81,78.244458
0.71428573,80,78.250314
0.88928574,31,78.250327
0.85714287,40,78.255849
0.775,63,78.261513
0.8857143,32,78.266946
0.7714286,64,78.27803
0.8214286,50,78.278043
0.7785714,62,78.294795
0.8035714,55,78.294807
0.8,56,78.302649
0.88928574,31,78.316327
0.8464286,43,78.321722
0.88928574,31,78.35165
0.80714285,54,78.357292
0.83928573,45,78.360221
0.85714287,40,78.365995
0.78571427,60,78.366008
0.83214283,47,78.371496
0.8428571,44,78.371509
0.83214283,47,78.374414
0.83214283,47,78.38004
0.89285713,30,78.385777
0.87857145,34,78.388935
0.7285714,76,78.388947
0.70714283,82,78.388953
0.6964286,85,78.388957
0.85,42,78.394606
0.775,63,78.403069
0.76428574,66,78.427418
0.7714286,64,78.438471
0.68214285,89,78.438484
0.825,49,78.451797
0.70357144,83,78.454682
0.76428574,66,78.460226
0.8464286,43,78.471055
0.87142855,36,78.487659
0.82857144,48,78.490474
0.74285716,72,78.493313
0.83928573,45,78.496307
0.82857144,48,78.499277
0.8464286,43,78.507375
0.75714284,68,78.510104
0.85,42,78.518798
0.83928573,45,78.518811
0.0,4,78.52173
0.80714285,54,78.524481
0.0,2,78.527228
0.8214286,50,78.527241
0.8,56,78.535676
0.7821429,61,78.541402
0.7892857,59,78.552399
0.75,70,78.555237
0.86785716,37,78.558139
0.76785713,65,78.566427
0.83928573,45,78.577392
0.725,77,78.580348
0.85714287,40,78.58316
0.80714285,54,78.588781
0.7892857,59,78.591648
0.8642857,38,78.605672
0.8107143,53,78.636281
0.8142857,52,78.636297
0.8428571,44,78.642046
0.8107143,53,78.645127
0.825,49,78.64514
0.86071426,39,78.645146
0.73571426,74,78.64515
0.8,56,78.650606
0.8357143,46,78.653422
0.85,42,78.670106
0.8142857,52,78.686935
0.7107143,81,78.686948
0.7785714,62,78.700617
0.76785713,65,78.70909
0.73214287,75,78.728382
0.9,28,78.730974
0.7714286,64,78.736279
0.7892857,59,78.742074
0.8642857,38,78.742087
0.0,60,78.750271
0.86785716,37,78.753164
0.7392857,73,78.75896
0.8428571,44,78.767305
0.83214283,47,78.773196
0.825,49,78.773208
0.8857143,32,78.776173
0.76428574,66,78.776184
0.75357145,69,78.782266
0.825,49,78.782279
0.775,63,78.782284
0.0,2,78.788043
0.87142855,36,78.788055
0.88928574,31,78.788061
0.0,2,78.793524
0.0,3,78.796437
0.7214286,78,78.799379
0.69285715,86,78.807668
0.7821429,61,78.816128
0.85714287,40,78.840325
0.775,63,78.845656
0.8857143,32,78.864774
0.8642857,38,78.864787
0.83928573,45,78.867621
0.8428571,44,78.875793
0.8642857,38,78.887137
0.86071426,39,78.889974
0.8,56,78.89272
0.85714287,40,78.898462
0.83928573,45,78.898475
0.67142856,92,78.901377
0.83214283,47,78.907223
0.85714287,40,78.910084
0.7892857,59,78.91547
0.85714287,40,78.926958
0.81785715,51,78.935239
0.7107143,81,78.935252
0.75,70,78.938029
0.8857143,32,78.95778
0.75714284,68,78.957793
0.88214284,33,78.957798
0.76428574,66,78.957802
0.79642856,57,78.966205
0.9071429,26,78.966218
0.76428574,66,78.979748
0.66785717,93,78.991395
0.86071426,39,78.99985
0.86785716,37,79.002665
0.87142855,36,79.008353
0.7892857,59,79.011236
0.8535714,41,79.014151
0.83214283,47,79.03331
0.86785716,37,79.038761
0.825,49,79.052758
0.85,42,79.055784
0.75714284,68,79.055795
0.86071426,39,79.067277
0.75714284,68,79.06729
0.87142855,36,79.067295
0.8535714,41,79.072967
0.7892857,59,79.076034
0.8107143,53,79.076045
0.85,42,79.07605
0.87857145,34,79.095315
0.81785715,51,79.101057
0.87142855,36,79.104053
0.7178571,79,79.109895
0.86785716,37,79.112901
0.825,49,79.118288
0.6357143,102,79.126366
0.74285716,72,79.137347
0.8107143,53,79.140208
0.76785713,65,79.148209
0.83928573,45,79.158993
0.79642856,57,79.170228
0.79642856,57,79.173085
0.825,49,79.175816
0.83214283,47,79.197164
0.875,35,79.199878
0.8357143,46,79.202725
0.80714285,54,79.202738
0.83214283,47,79.20573
0.81785715,51,79.214188
0.8214286,50,79.214201
0.8535714,41,79.214206
0.80714285,54,79.216937
0.7892857,59,79.219558
0.8464286,43,79.230725
0.825,49,79.260775
0.73571426,74,79.260788
0.83928573,45,79.263709
0.8642857,38,79.274638
0.83214283,47,79.277716
0.8357143,46,79.286289
0.75,70,79.289219
0.9071429,26,79.289232
0.75,70,79.303052
0.8357143,46,79.303065
0.86071426,39,79.305916
0.8107143,53,79.319687
0.8535714,41,79.3197
0.8357143,46,79.330792
0.82857144,48,79.336649
0.0,6,79.336662
0.83928573,45,79.34555
0.64285713,100,79.345562
0.83214283,47,79.345568
0.82857144,48,79.348283
0.71428573,80,79.359382
0.86785716,37,79.367791
0.86071426,39,79.370667
0.79642856,57,79.389783
0.85,42,79.395428
0.85,42,79.403948
0.73214287,75,79.409794
0.86785716,37,79.409806
0.82857144,48,79.423316
0.86071426,39,79.428877
0.83928573,45,79.42889
0.8357143,46,79.431688
0.86071426,39,79.453396
0.8357143,46,79.458934
0.8428571,44,79.458946
0.8535714,41,79.458952
0.675,91,79.467196
0.9071429,26,79.475495
0.53571427,130,79.478282
0.73571426,74,79.481144
0.0,2,79.484004
0.87142855,36,79.48992
0.74285716,72,79.489933
0.78571427,60,79.503335
0.79285717,58,79.506255
0.8035714,55,79.520034
0.8535714,41,79.522899
0.6571429,96,79.528708
0.83928573,45,79.534415
0.8535714,41,79.537415
0.8535714,41,79.543232
0.7392857,73,79.551566
0.7821429,61,79.565002
0.8142857,52,79.576279
0.73571426,74,79.576292
0.7214286,78,79.576298
0.9035714,27,79.579223
0.8357143,46,79.587574
0.83214283,47,79.590539
0.0,4,79.601863
0.82857144,48,79.601876
0.8464286,43,79.610544
0.82857144,48,79.610557
0.78571427,60,79.621753
0.8107143,53,79.632873
0.81785715,51,79.632886
0.725,77,79.644161
0.8428571,44,79.647091
0.8535714,41,79.657964
0.8357143,46,79.66381
0.76785713,65,79.663823
0.80714285,54,79.67209
0.7285714,76,79.672102
0.775,63,79.682824
0.825,49,79.688416
0.8357143,46,79.694152
0.7785714,62,79.702466
0.86785716,37,79.705495
0.7821429,61,79.708283
0.8142857,52,79.722084
0.8107143,53,79.724957
0.8107143,53,79.727843
0.79285717,58,79.739051
0.8142857,52,79.747247
0.8428571,44,79.755289
0.80714285,54,79.760774
0.83214283,47,79.77775
0.9071429,26,79.777763
0.85714287,40,79.783439
0.80714285,54,79.783452
0.8214286,50,79.783457
0.8428571,44,79.786549
0.775,63,79.786562
0.85,42,79.789459
0.86785716,37,79.792343
0.83928573,45,79.809011
0.75357145,69,79.814599
0.6892857,87,79.831392
0.8642857,38,79.831405
0.86071426,39,79.836957
0.8857143,32,79.845323
0.7607143,67,79.845335
0.8107143,53,79.85628
0.8964286,29,79.864846
0.76428574,66,79.87877
0.8642857,38,79.884416
0.70357144,83,79.895361
0.79642856,57,79.906406
0.875,35,79.906423
0.75714284,68,79.912072
0.73214287,75,79.912085
0.7714286,64,79.917759
0.82857144,48,79.920506
0.8107143,53,79.934232
0.78571427,60,79.94515
0.8428571,44,79.953721
0.75,70,79.956624
0.78571427,60,79.959495
0.7714286,64,79.967811
0.7607143,67,79.970781
0.75714284,68,79.973678
0.8142857,52,79.981846
0.85,42,79.981858
0.775,63,79.990079
0.78571427,60,80.012737
0.7785714,62,80.018204
0.86785716,37,80.021076
0.82857144,48,80.029483
0.83928573,45,80.037991
0.76428574,66,80.040897
0.79285717,58,80.04091
0.88928574,31,80.046751
0.725,77,80.046763
0.81785715,51,80.054944
0.7785714,62,80.057992
0.0,6,80.058005
0.80714285,54,80.05801
0.83214283,47,80.066262
0.85,42,80.074651
0.875,35,80.080202
0.74642855,71,80.104609
0.81785715,51,80.110396
0.86071426,39,80.129285
0.9,28,80.132333
0.7714286,64,80.132347
0.8428571,44,80.135167
0.8428571,44,80.140995
0.7821429,61,80.141008
0.79285717,58,80.143671
0.7714286,64,80.151972
0.86071426,39,80.165667
0.70357144,83,80.176725
0.8035714,55,80.182552
0.8214286,50,80.185317
0.6571429,96,80.188222
0.7392857,73,80.193774
0.8214286,50,80.196537
0.9071429,26,80.21297
0.775,63,80.215784
0.8035714,55,80.218779
0.8535714,41,80.218792
0.81785715,51,80.2218
0.775,63,80.221813
0.87857145,34,80.246481
0.725,77,80.252315
0.8142857,52,80.255307
0.7392857,73,80.260615
0.825,49,80.279941
0.8107143,53,80.282819
0.8,56,80.285727
0.8,56,80.288624
0.9071429,26,80.291643
0.8535714,41,80.291656
0.80714285,54,80.291661
0.9035714,27,80.297377
0.71428573,80,80.29739
0.78571427,60,80.300272
0.8,56,80.322232
0.825,49,80.325086
0.82857144,48,80.327974
0.86071426,39,80.331046
0.8535714,41,80.333938
0.8035714,55,80.339651
0.79642856,57,80.342767
0.0,3,80.342779
0.8357143,46,80.345544
0.82857144,48,80.348424
0.8,56,80.353975
0.87142855,36,80.353988
0.85,42,80.372742
0.8357143,46,80.375645
0.88214284,33,80.37851
0.86071426,39,80.38967
0.9142857,24,80.392569
0.87857145,34,80.39258
0.8464286,43,80.40346
0.82857144,48,80.425473
0.8214286,50,80.431151
0.8107143,53,80.439404
0.79285717,58,80.450506
0.875,35,80.450519
0.79642856,57,80.458912
0.8464286,43,80.461899
0.86071426,39,80.484083
0.7107143,81,80.487175
0.87857145,34,80.487187
0.74285716,72,80.498418
0.8142857,52,80.498431
0.8642857,38,80.498437
0.79285717,58,80.504266
0.79285717,58,80.50722
0.7821429,61,80.510083
0.75714284,68,80.513053
0.83928573,45,80.515967
0.825,49,80.515978
0.87857145,34,80.526764
0.87142855,36,80.540248
0.8142857,52,80.548563
0.70714283,82,80.556909
0.91071427,25,80.556922
0.6964286,85,80.568224
0.8142857,52,80.571259
0.82857144,48,80.584921
0.86785716,37,80.590372
0.7178571,79,80.593303
0.8035714,55,80.604283
0.6642857,94,80.609988
0.80714285,54,80.61287
0.86785716,37,80.612883
0.86785716,37,80.618724
0.8535714,41,80.618738
0.9035714,27,80.62441
0.8107143,53,80.632767
0.7714286,64,80.63833
0.8357143,46,80.643871
0.8857143,32,80.646623
0.9,28,80.646636
0.8,56,80.655076
0.875,35,80.668811
0.7785714,62,80.671583
0.78571427,60,80.679829
0.7892857,59,80.690984
0.87142855,36,80.693841
0.85,42,80.702235
0.7178571,79,80.718791
0.9,28,80.724677
0.7178571,79,80.727882
0.9071429,26,80.727893
0.8964286,29,80.727898
0.8464286,43,80.730785
0.75357145,69,80.733622
0.8464286,43,80.739282
0.7607143,67,80.74503
0.8357143,46,80.748076
0.86785716,37,80.748087
0.81785715,51,80.756859
0.85,42,80.756872
0.91071427,25,80.773675
0.76785713,65,80.787206
0.75714284,68,80.803732
0.76785713,65,80.806661
0.9,28,80.809653
0.9035714,27,80.815045
0.0,4,80.820812
0.75,70,80.829391
0.80714285,54,80.832303
0.88214284,33,80.840998
0.78571427,60,80.84101
0.775,63,80.846576
0.8035714,55,80.849615
0.8357143,46,80.849628
0.83928573,45,80.855291
0.85714287,40,80.860947
0.6535714,97,80.8639
0.7714286,64,80.872246
0.80714285,54,80.880574
0.825,49,80.894033
0.7892857,59,80.899401
0.8035714,55,80.899415
0.875,35,80.919107
0.8107143,53,80.92198
0.87857145,34,80.924904
0.74642855,71,80.927791
0.7714286,64,80.935999
0.875,35,80.944371
0.8107143,53,80.952183
0.8214286,50,80.955022
0.6964286,85,80.963288
0.76785713,65,80.96898
0.9035714,27,80.974863
0.85714287,40,80.974875
0.8428571,44,80.977841
0.825,49,80.986333
0.8,56,80.989274
0.8428571,44,80.994946
0.80714285,54,81.000824
0.86071426,39,81.009004
0.76785713,65,81.023323
0.70714283,82,81.037249
0.8142857,52,81.040114
0.7392857,73,81.04568
0.775,63,81.056407
0.81785715,51,81.064773
0.83214283,47,81.067541
0.80714285,54,81.070521
0.86071426,39,81.073508
0.82857144,48,81.079448
0.83928573,45,81.079461
0.7178571,79,81.082227
0.83214283,47,81.087743
0.9035714,27,81.098796
0.8535714,41,81.104421
0.8357143,46,81.10731
0.825,49,81.107323
0.82857144,48,81.11037
0.76428574,66,81.110383
0.8035714,55,81.140137
0.9071429,26,81.143012
0.87142855,36,81.145774
0.76428574,66,81.159486
0.7714286,64,81.173099
0.87142855,36,81.181229
0.8464286,43,81.184278
0.83214283,47,81.187052
0.74642855,71,81.198114
0.83928573,45,81.198127
0.0,6,81.201211
0.8535714,41,81.201224
0.83928573,45,81.203933
0.74285716,72,81.209473
0.86785716,37,81.212419
0.8107143,53,81.215177
0.79285717,58,81.240239
0.6,112,81.240252
0.825,49,81.240258
0.725,77,81.251311
0.8142857,52,81.251323
0.78571427,60,81.26493
0.7821429,61,81.276102
0.825,49,81.279046
0.8107143,53,81.292428
0.8428571,44,81.295189
0.87857145,34,81.307021
0.8464286,43,81.307034
0.6571429,96,81.307039
0.85714287,40,81.30987
0.7785714,62,81.312803
0.73571426,74,81.315686
0.8464286,43,81.318659
0.8464286,43,81.321565
0.79285717,58,81.321578
0.8464286,43,81.32445
0.85714287,40,81.32716
0.825,49,81.338325
0.7785714,62,81.354661
0.88214284,33,81.384994
0.775,63,81.385008
0.8107143,53,81.387995
0.9035714,27,81.388005
0.83928573,45,81.390388
0.8107143,53,81.399029
0.8107143,53,81.399041
0.8357143,46,81.404478
0.83928573,45,81.421082
0.7607143,67,81.426835
0.86071426,39,81.426848
0.8464286,43,81.429741
0.83928573,45,81.432679
0.8464286,43,81.435637
0.8357143,46,81.435648
0.83928573,45,81.446757
0.8214286,50,81.446769
0.73571426,74,81.446775
0.7785714,62,81.45226
0.8107143,53,81.468961
0.82857144,48,81.471891
0.8107143,53,81.474748
0.8642857,38,81.493967
0.9,28,81.49947
0.9285714,20,81.502367
0.85714287,40,81.510524
0.75357145,69,81.516291
0.81785715,51,81.541282
0.8535714,41,81.541295
0.86071426,39,81.541301
0.0,35,81.550056
0.8464286,43,81.550068
0.8464286,43,81.555627
0.775,63,81.561365
0.8357143,46,81.564241
0.7285714,76,81.567256
0.7821429,61,81.575685
0.8035714,55,81.581253
0.74285716,72,81.586565
0.87857145,34,81.594923
0.73214287,75,81.597847
0.8857143,32,81.600732
0.82857144,48,81.606199
0.7892857,59,81.611835
0.8535714,41,81.620576
0.6857143,88,81.639796
0.75357145,69,81.642644
0.825,49,81.65676
0.8535714,41,81.678801
0.88928574,31,81.684608
0.825,49,81.690539
0.75357145,69,81.690552
0.85714287,40,81.690558
0.8357143,46,81.696286
0.80714285,54,81.6963
0.8535714,41,81.699009
0.79642856,57,81.704652
0.70714283,82,81.7075
0.85714287,40,81.713012
0.8964286,29,81.72146
0.79285717,58,81.721473
0.6642857,94,81.735205
0.0,65,81.735217
0.8107143,53,81.751398
0.73214287,75,81.754565
0.85714287,40,81.754578
0.81785715,51,81.757507
0.75,70,81.765846
0.79285717,58,81.771452
0.9035714,27,81.782511
0.87142855,36,81.785518
0.9035714,27,81.788474
0.76785713,65,81.802406
0.87142855,36,81.805361
0.8535714,41,81.811054
0.71428573,80,81.813891
0.79285717,58,81.819756
0.85714287,40,81.833266
0.82857144,48,81.833279
0.86785716,37,81.838968
0.85714287,40,81.847676
0.79285717,58,81.853357
0.0,2,81.85337
0.7785714,62,81.853376
0.86785716,37,81.856175
0.7892857,59,81.861538
0.8464286,43,81.877722
0.79642856,57,81.88052
0.74285716,72,81.891775
0.825,49,81.891788
0.8107143,53,81.913569
0.8642857,38,81.916351
0.85,42,81.922115
0.82857144,48,81.922128
0.70357144,83,81.922134
0.8464286,43,81.938706
0.7892857,59,81.946842
0.86785716,37,81.955292
0.7607143,67,81.958277
0.79642856,57,81.961307
0.8428571,44,81.96132
0.89285713,30,81.964163
0.7214286,78,81.972305
0.8857143,32,81.980377
0.74285716,72,81.985867
0.86071426,39,81.98588
0.79642856,57,81.991712
0.8142857,52,81.997249
0.8214286,50,82.000088
0.8107143,53,82.003054
0.0,4,82.003067
0.7785714,62,82.025421
0.71428573,80,82.036721
0.85,42,82.039659
0.73214287,75,82.042392
0.82857144,48,82.055981
0.8107143,53,82.070061
0.76428574,66,82.075662
0.8535714,41,82.075675
0.8857143,32,82.091861
0.76785713,65,82.094741
0.8,56,82.094754
0.8142857,52,82.100574
