#{"t_start": 1771499976.4899166, "env_id": "None"}
r,l,t
0.0,2000,412.214966
0.0,2000,412.429239
0.0,2000,412.479017
0.0,2000,412.497531
0.0,2000,412.605245
0.0,2000,412.625899
0.0,2000,412.695636
0.0,2000,412.695649
0.0,2000,412.695655
0.0,2000,412.695659
0.0,2000,412.695662
0.0,2000,412.695666
0.0,2000,412.69567
0.0,2000,418.822652
0.0,2000,418.840968
0.0,1443,419.108306
0.0,206,419.473093
0.0,2000,420.419919
0.0,2000,420.593346
0.0,2000,420.75711
0.0,2000,420.772
0.0,2000,420.970065
0.0,2000,421.141457
0.0,2000,421.322709
0.0,2000,421.570443
0.0,2000,421.671161
0.0,2000,421.881861
0.0,2000,421.930318
0.0,2000,421.948439
0.0,2000,422.054193
0.0,2000,422.074556
0.0,2000,422.144536
0.0,2000,422.144549
0.0,2000,422.144555
0.0,2000,422.144559
0.0,2000,422.144562
0.0,2000,422.144566
0.0,2000,422.14457
0.0,2000,428.122001
0.0,2000,428.139534
0.0,2000,428.755113
0.0,14,428.780197
0.0,26,428.826155
0.0,2000,429.694004
0.0,2000,429.866503
0.0,2000,430.033368
0.0,2000,430.048624
0.0,1572,430.185128
0.0,2000,430.25257
0.0,2000,430.423114
0.0,2000,430.604732
0.0,2000,430.859697
0.0,2000,431.178666
0.0,2000,431.228929
0.0,2000,431.247812
0.0,2000,431.357185
0.0,2000,431.377713
0.0,2000,431.448001
0.0,2000,431.448013
0.0,2000,431.448019
0.0,2000,431.448023
0.0,2000,431.448026
0.0,2000,431.44803
0.0,2000,431.448034
0.0,2000,431.70084
0.0,2000,431.719292
0.0,387,438.077048
0.0,2000,438.093388
0.0,2000,438.965292
0.0,2000,439.141712
0.0,2000,439.304541
0.0,2000,439.319175
0.0,2000,439.449403
0.0,2000,439.514618
0.0,2000,439.682577
0.0,2000,439.860786
0.0,2000,440.106753
0.0,2000,440.407785
0.0,2000,440.454996
0.0,2000,440.472965
0.0,2000,440.576126
0.0,2000,440.595626
0.0,2000,440.663617
0.0,2000,440.663629
0.0,2000,440.663635
0.0,2000,440.663638
0.0,2000,440.663642
0.0,2000,440.663646
0.0,2000,440.663649
0.0,2000,440.911066
0.0,2000,447.326061
0.0,2000,447.342064
0.0,92,447.50043
0.0,232,447.90161
0.0,2000,448.195432
0.0,2000,448.365312
0.0,2000,448.526734
0.0,2000,448.541375
0.0,2000,448.672997
0.0,2000,448.739681
0.0,2000,448.909287
0.0,2000,449.088875
0.0,2000,449.335045
0.0,2000,449.641733
0.0,2000,449.689518
0.0,2000,449.70758
0.0,2000,449.810576
0.0,2000,449.829952
0.0,2000,449.896877
0.0,2000,449.896889
0.0,2000,449.896895
0.0,2000,449.896899
0.0,2000,449.896902
0.0,2000,449.896906
0.0,2000,449.896909
0.0,2000,450.139018
0.0,2000,456.495144
0.0,2000,457.067154
0.0,2000,457.363097
0.0,2000,457.535048
0.0,2000,457.698292
0.0,2000,457.712754
0.0,2000,457.843392
0.0,2000,457.90892
0.0,2000,458.073729
0.0,2000,458.252376
0.0,702,458.306394
0.0,2000,458.501682
0.0,1892,458.620136
0.0,2000,458.858341
0.0,2000,458.876012
0.0,2000,458.979684
0.0,2000,458.999395
0.0,2000,459.067075
0.0,2000,459.067087
0.0,2000,459.067093
0.0,2000,459.067096
0.0,2000,459.0671
0.0,2000,459.067104
0.0,2000,459.067107
0.0,2000,459.313014
0.0,2000,465.675139
0.0,2000,466.584162
0.0,2000,466.764394
0.0,2000,466.937083
0.0,2000,466.952676
0.0,2000,467.08758
0.0,2000,467.155683
0.0,2000,467.329337
0.0,2000,467.511598
0.0,2000,467.566147
0.0,2000,467.764487
0.0,2000,467.886103
0.0,2000,468.139566
0.0,2000,468.158994
0.0,2000,468.270534
0.0,2000,468.291612
0.0,2000,468.362597
0.0,2000,468.362609
0.0,2000,468.362615
0.0,2000,468.362619
0.0,2000,468.362623
0.0,2000,468.362626
0.0,2000,468.362629
0.0,2000,468.618733
0.0,2000,475.147704
0.0,2000,476.160617
0.0,2000,476.365795
0.0,2000,476.555951
0.0,2000,476.572521
0.0,2000,476.725989
0.0,2000,476.803118
0.0,2000,477.001127
0.0,2000,477.211823
0.0,2000,477.274479
0.0,2000,477.500485
0.0,2000,477.640109
0.0,2000,477.929906
0.0,2000,477.951638
0.0,2000,478.07633
0.0,2000,478.099772
0.0,2000,478.179803
0.0,2000,478.179816
0.0,2000,478.179822
0.0,2000,478.179826
0.0,2000,478.17983
0.0,2000,478.179834
0.0,2000,478.179838
0.0,2000,478.462031
0.0,2000,485.017558
0.0,2000,486.099126
0.0,2000,486.31002
0.0,2000,486.511626
0.0,2000,486.529238
0.0,2000,486.687307
0.0,2000,486.766053
0.0,2000,486.96817
0.0,2000,487.185575
0.0,2000,487.251143
0.0,2000,487.491402
0.0,2000,487.637508
0.0,2000,487.935647
0.0,2000,487.958246
0.0,2000,488.087643
0.0,2000,488.112204
0.0,2000,488.197304
0.0,2000,488.197317
0.0,2000,488.197323
0.0,2000,488.197327
0.0,2000,488.19733
0.0,2000,488.197334
0.0,2000,488.197338
0.0,2000,488.496531
0.0,2000,494.969146
0.0,2000,495.998502
0.0,2000,496.205918
0.0,2000,496.402669
0.0,2000,496.420168
0.0,2000,496.575583
0.0,2000,496.653943
0.0,2000,496.852582
0.0,2000,497.066761
0.0,2000,497.130266
0.0,2000,497.363506
0.0,2000,497.503176
0.0,2000,497.789489
0.0,2000,497.811134
0.0,2000,497.936983
0.0,2000,497.96051
0.0,2000,498.040463
0.0,2000,498.040476
0.0,2000,498.040481
0.0,2000,498.040485
0.0,2000,498.040489
0.0,2000,498.040493
0.0,2000,498.040496
0.0,2000,498.326134
0.0,2000,504.775453
0.0,2000,505.846564
0.0,2000,506.054971
0.0,2000,506.253747
0.0,2000,506.271522
0.0,2000,506.430644
0.0,2000,506.510149
0.0,2000,506.718756
0.0,2000,506.938217
0.0,2000,507.003775
0.0,2000,507.239453
0.0,2000,507.382377
0.0,46,507.481932
0.0,2000,507.676696
0.0,2000,507.698847
0.0,2000,507.827772
0.0,2000,507.852085
0.0,2000,507.935297
0.0,2000,507.93531
0.0,2000,507.935315
0.0,2000,507.935319
0.0,2000,507.935323
0.0,2000,507.935326
0.0,2000,507.93533
0.0,2000,508.235548
0.0,2000,509.096128
0.0,2000,515.828082
0.0,2000,516.041627
0.0,2000,516.243578
0.0,2000,516.261578
0.0,2000,516.423415
0.0,2000,516.504718
0.0,2000,516.714378
0.0,2000,516.939515
0.0,2000,517.005628
0.0,2000,517.244857
0.0,2000,517.492729
0.0,2000,517.689307
0.0,2000,517.711614
0.0,2000,517.841989
0.0,2000,517.866501
0.0,2000,517.950808
0.0,2000,517.95082
0.0,2000,517.950826
0.0,2000,517.95083
0.0,2000,517.950833
0.0,2000,517.950837
0.0,2000,517.95084
0.0,2000,518.257694
0.0,2000,519.123823
0.0,2000,525.874005
0.0,2000,526.086715
0.0,2000,526.289246
0.0,2000,526.30741
0.0,2000,526.472261
0.0,2000,526.554823
0.0,2000,526.765283
0.0,2000,526.986603
0.0,2000,527.052412
0.0,2000,527.294875
0.0,2000,527.543123
0.0,2000,527.741505
0.0,2000,527.76377
0.0,2000,527.893413
0.0,2000,527.918079
0.0,2000,528.00328
0.0,2000,528.003293
0.0,2000,528.003299
0.0,2000,528.003302
0.0,2000,528.003306
0.0,2000,528.00331
0.0,2000,528.003313
0.0,2000,528.311537
0.0,2000,529.189266
0.0,2000,535.906866
0.0,2000,536.12135
0.0,2000,536.322892
0.0,2000,536.341064
0.0,2000,536.504655
0.0,2000,536.58684
0.0,2000,536.795286
0.0,2000,537.015818
0.0,2000,537.082167
0.0,2000,537.322351
0.0,2000,537.567461
0.0,2000,537.764929
0.0,2000,537.786885
0.0,2000,537.919073
0.0,2000,537.943709
0.0,2000,538.028217
0.0,2000,538.02823
0.0,2000,538.028235
0.0,2000,538.028239
0.0,2000,538.028243
0.0,2000,538.028246
0.0,2000,538.02825
0.0,2000,538.340445
0.0,2000,539.221506
0.0,2000,546.050364
0.0,2000,546.265934
0.0,2000,546.46852
0.0,2000,546.486425
0.0,2000,546.647633
0.0,2000,546.72787
0.0,2000,546.935425
0.0,2000,547.156774
0.0,2000,547.222803
0.0,2000,547.462932
0.0,2000,547.707872
0.0,2000,547.901525
0.0,2000,547.923751
0.0,2000,548.052489
0.0,2000,548.077067
0.0,2000,548.163212
0.0,2000,548.163225
0.0,2000,548.16323
0.0,2000,548.163234
0.0,2000,548.163238
0.0,2000,548.163241
0.0,2000,548.163245
0.0,2000,548.472581
0.0,2000,549.353807
0.0,2000,556.153072
0.0,2000,556.368308
0.0,2000,556.570059
0.0,2000,556.588178
0.0,2000,556.754149
0.0,2000,556.836764
0.0,2000,557.047798
0.0,2000,557.273322
0.0,2000,557.340741
0.0,2000,557.584715
0.0,2000,557.83446
0.0,2000,558.032877
0.0,2000,558.055598
0.0,2000,558.188548
0.0,2000,558.213314
0.0,2000,558.299255
0.0,2000,558.299267
0.0,2000,558.299272
0.0,2000,558.299276
0.0,2000,558.29928
0.0,2000,558.299283
0.0,2000,558.299287
0.0,2000,558.611515
0.0,2000,559.483571
0.0,2000,566.20568
0.0,2000,566.418591
0.0,2000,566.616872
0.0,2000,566.634256
0.0,2000,566.791271
0.0,2000,566.869752
0.0,2000,567.075373
0.0,2000,567.296072
0.0,2000,567.361897
0.0,2000,567.601333
0.0,2000,567.849531
0.0,2000,568.043915
0.0,2000,568.066004
0.0,2000,568.194944
0.0,2000,568.218673
0.0,2000,568.300585
0.0,2000,568.300598
0.0,2000,568.300603
0.0,2000,568.300607
0.0,2000,568.30061
0.0,2000,568.300614
0.0,2000,568.300617
0.0,2000,568.606319
0.0,1048,569.167833
0.0,2000,569.480517
0.0,2000,576.21836
0.0,2000,576.426364
0.0,2000,576.62686
0.0,2000,576.644453
0.0,2000,576.807226
0.0,2000,577.09491
0.0,2000,577.318129
0.0,2000,577.385433
0.0,2000,577.627262
0.0,2000,577.874511
0.0,2000,578.070704
0.0,2000,578.093148
0.0,2000,578.2238
0.0,2000,578.248762
0.0,2000,578.332418
0.0,2000,578.33243
0.0,2000,578.332436
0.0,2000,578.332439
0.0,2000,578.332443
0.0,2000,578.332447
0.0,2000,578.33245
0.0,2000,578.634493
0.0,2000,579.195414
0.0,2000,579.509256
0.0,2000,586.299306
0.0,2000,586.513394
0.0,2000,586.716781
0.0,2000,586.734579
0.0,2000,586.897576
0.4024,1328,586.939425
0.0,2000,587.186916
0.0,2000,587.409648
0.0,2000,587.476434
0.0,2000,587.717451
0.0,2000,587.964916
0.0,2000,588.159826
0.0,2000,588.181734
0.0,2000,588.309203
0.0,2000,588.33272
0.0,2000,588.416377
0.0,2000,588.416388
0.0,2000,588.416393
0.0,2000,588.416396
0.0,2000,588.416399
0.0,2000,588.416402
0.0,2000,588.723216
0.0,913,588.723229
0.0,2000,589.275274
0.0,2000,589.583642
0.0,2000,596.416074
0.0,2000,596.639803
0.0,2000,596.857063
0.0,2000,597.015934
0.0,2000,597.057587
0.0,1297,597.290507
0.0,2000,597.299064
0.0,2000,597.511811
0.0,2000,597.574725
0.0,2000,597.803033
0.0,2000,598.04015
0.0,2000,598.234263
0.0,2000,598.256268
0.0,2000,598.384626
0.0,2000,598.409116
0.0,2000,598.493747
0.0,2000,598.493759
0.0,2000,598.493764
0.0,2000,598.493768
0.0,2000,598.493772
0.0,2000,598.493776
0.0,2000,598.804835
0.0,2000,599.372644
0.0,1260,599.375247
0.0,2000,599.68867
0.0,2000,606.538769
0.0,2000,606.973715
0.0,2000,607.139144
0.0,2000,607.181287
0.0,2000,607.420604
0.0,2000,607.429727
0.0,2000,607.651641
0.0,2000,607.717471
0.0,2000,607.953769
0.0,2000,608.197712
0.0,824,608.345036
0.0,2000,608.387933
0.0,2000,608.409431
0.0,2000,608.535283
0.0,2000,608.559711
0.0,2000,608.642418
0.0,2000,608.642431
0.0,2000,608.642436
0.0,2000,608.64244
0.0,2000,608.642443
0.0,2000,608.642447
0.0,2000,608.94144
0.0,1825,609.112557
0.0,2000,609.499791
0.0,2000,609.814898
0.0,2000,617.063632
0.0,2000,617.226559
0.0,2000,617.268041
0.0,2000,617.5067
0.0,2000,617.515857
0.0,2000,617.737893
0.0,2000,617.804241
0.0,2000,618.049264
0.0,2000,618.302139
0.0,2000,618.453869
0.0,2000,618.499444
0.0,2000,618.521825
0.0,2000,618.650998
0.0,2000,618.675706
0.0,2000,618.759691
0.0,2000,618.759703
0.0,2000,618.759708
0.0,2000,618.759712
0.0,2000,618.759716
0.0,2000,618.759719
0.0,2000,619.06058
0.0,2000,619.227413
0.0,2000,619.599319
0.0,2000,619.906878
0.0,2000,627.160759
0.0,1949,627.211123
0.0,2000,627.361732
0.0,2000,627.594956
0.0,2000,627.603778
0.0,2000,627.817163
0.0,2000,627.88176
0.0,2000,628.11149
0.0,2000,628.349351
0.0,2000,628.493802
0.0,2000,628.536793
0.0,2000,628.558694
0.0,2000,628.683233
0.0,2000,628.706938
0.0,2000,628.787457
0.0,2000,628.78747
0.0,2000,628.787475
0.0,2000,628.787479
0.0,2000,628.787483
0.0,2000,628.787486
0.0,1824,628.877004
0.0,2000,629.077041
0.0,2000,629.618409
0.0,2000,629.924609
0.0,2000,637.158339
0.0,2000,637.20882
0.0,2000,637.356997
0.38845,1359,637.512443
0.0,2000,637.583784
0.0,2000,637.592514
0.0,2000,637.800797
0.0,2000,637.861634
0.0,2000,638.081616
0.0,2000,638.308531
0.0,2000,638.453857
0.0,2000,638.49598
0.0,2000,638.51687
0.0,2000,638.641222
0.0,2000,638.664542
0.0,2000,638.744738
0.0,2000,638.744751
0.0,2000,638.744756
0.0,2000,638.74476
0.0,2000,638.744764
0.0,2000,638.744767
0.0,2000,639.02948
0.0,2000,639.557638
0.0,2000,639.850976
0.0,2000,647.077211
0.0,2000,647.127601
0.1522,1884,647.187697
0.0,2000,647.275374
0.0,2000,647.50087
0.0,2000,647.509344
0.0,2000,647.712714
0.0,2000,647.774609
0.0,2000,647.995579
0.0,2000,648.220378
0.0,2000,648.35927
0.0,2000,648.399217
0.0,2000,648.41901
0.0,2000,648.530248
0.0,2000,648.551171
0.0,2000,648.625569
0.0,2000,648.625582
0.0,2000,648.625587
0.0,2000,648.625591
0.0,2000,648.625594
0.0,2000,648.625598
0.0,2000,648.884093
0.0,2000,649.364995
0.0,2000,649.634618
0.0,2000,656.709924
0.0,2000,656.753658
0.0,2000,656.806883
0.0,2000,656.886571
0.0,2000,657.0934
0.0,2000,657.101317
0.0,2000,657.290542
0.0,2000,657.3469
0.0,2000,657.55147
0.0,2000,657.758875
0.0,2000,657.889852
0.0,2000,657.928718
0.0,2000,657.947887
0.0,2000,658.061604
0.0,2000,658.082782
0.0,2000,658.154358
0.0,2000,658.15437
0.0,2000,658.154376
0.0,2000,658.15438
0.0,2000,658.154383
0.0,2000,658.154387
0.0,2000,658.418478
0.0,2000,658.898237
0.0,2000,659.158942
0.0,1303,659.203671
0.0,2000,660.4668
0.0,2000,666.328409
0.0,2000,666.410763
0.0,2000,666.625356
0.0,2000,666.63362
0.0,2000,666.830405
0.0,2000,666.888667
0.0,2000,667.09883
0.0,2000,667.314805
0.0,2000,667.446753
0.0,2000,667.485403
0.0,2000,667.504844
0.0,2000,667.614435
0.0,2000,667.635522
0.0,2000,667.707421
0.0,2000,667.707433
0.0,2000,667.707439
0.0,2000,667.707443
0.0,2000,667.707447
0.0,2000,667.70745
0.0,2000,667.973965
0.0,2000,668.453149
0.0,645,668.708895
0.0,2000,668.728533
0.0,2000,668.77579
0.0,280,669.315657
0.0,2000,670.063301
0.0,2000,670.158416
0.0,2000,676.003807
0.0,1913,676.046824
0.0,1585,676.100305
0.0,80,676.198654
0.0,2000,676.220345
0.0,965,676.319077
0.0,2000,676.416666
0.0,2000,676.474556
0.0,1664,676.65214
0.0,2000,676.685426
0.0,2000,677.036732
0.0,2000,677.094595
0.0,2000,677.208624
0.0,2000,677.230904
0.0,1124,677.237279
0.0,2000,677.307606
0.0,2000,677.307618
0.0,2000,677.307623
0.0,2000,677.307627
0.0,2000,677.307631
0.0,2000,677.585721
0.0,801,677.765535
0.0,2000,678.087618
0.0,175,678.109312
0.0,2000,678.361984
0.0,272,678.63906
0.0,142,678.914631
0.0,224,679.349444
0.0,1183,679.549034
0.0,174,679.686438
0.0,2000,679.719681
0.0,133,679.809289
0.0,2000,679.819483
0.0,19,679.84815
0.65215,773,679.868239
0.0,2000,679.903424
0.0,2000,685.759713
0.0,2000,685.891196
0.0,2000,685.998113
0.0,2000,686.101941
0.0,351,686.158046
0.0,2000,686.164347
0.0,7,686.179051
0.0,10,686.199764
0.0,26,686.212434
0.84385,347,686.293034
0.0,2000,686.357911
0.0,2000,686.393859
0.0,115,686.455999
0.0,112,686.696979
0.0,2000,686.782438
0.0,2000,686.846917
0.0,2000,686.973681
0.0,2000,686.997537
0.0,128,687.057957
0.0,2000,687.080057
0.0,2000,687.08007
0.0,2000,687.080075
0.0,2000,687.08008
0.0,2000,687.080084
0.0,221,687.175003
0.0,35,687.25107
0.0,2000,687.387011
0.7624,528,687.503103
0.0,924,687.574466
0.0,742,687.5969
0.0,41,687.665732
0.0,307,687.928663
0.0,2000,687.950668
0.0,48,688.032976
0.77455,501,688.074345
0.0,100,688.246266
0.0,411,688.545959
0.0,60,688.675595
0.0,63,688.810301
0.0,541,689.390616
0.29035,1577,689.685213
0.0,2000,689.739645
0.0,2000,689.90387
0.0,2000,689.942903
0.0,2000,690.05088
0.0,57,695.939825
0.0,2000,695.952272
0.0,1232,696.003451
0.29485,1567,696.1299
0.0,734,696.138111
0.0,2000,696.156763
0.0,2000,696.25355
0.0,14,696.28304
0.0,14,696.312161
0.0,10,696.333125
0.0,34,696.40404
0.0,131,696.41056
0.0,593,696.417038
0.0,7,696.431726
0.0,2000,696.446404
0.0,2000,696.890627
0.0,2000,697.09783
0.0,2000,697.119459
0.0,2000,697.119472
0.0,2000,697.119477
0.0,2000,697.119482
0.0,2000,697.119485
0.0,341,697.130934
0.0,343,697.15596
0.0,56,697.272491
0.0,2000,697.412109
0.0,2000,697.521216
0.0,224,697.597741
0.7381,582,697.668054
0.50815,1093,697.80234
0.0,106,697.817668
0.0,2000,697.946081
0.0,368,698.046382
0.0,2000,698.070506
0.0,1260,698.109982
0.0,156,698.156026
0.0,533,698.248142
0.0,101,698.267606
0.8146,412,698.400471
0.0,145,698.469419
0.0,211,698.723061
0.6607,754,698.725401
0.45325,1215,698.732025
0.8488,336,698.799641
0.4861,1142,698.83171
0.3637,1414,698.931337
0.0,102,698.944181
0.0,41,699.018999
0.0,501,699.031723
0.0,467,699.468539
0.1234,1948,699.795868
0.0,173,699.83456
0.0,421,699.834573
0.0,50,699.941051
0.0,2000,699.94541
0.0,6,699.954257
0.0,13,699.982355
0.6607,754,700.009949
0.0,2000,700.183256
0.0,2000,705.962022
0.0,2000,706.092751
0.7093,646,706.119977
0.6517,774,706.161149
0.0,740,706.301243
0.0,44,706.392028
0.0,334,706.402633
0.0,506,706.617108
0.0,2000,706.851236
0.48385,1147,706.870624
0.0,229,706.885827
0.0,141,706.917996
0.0,2000,707.059778
0.0,2000,707.081349
0.0,2000,707.081362
0.0,2000,707.081367
0.65665,763,707.126743
0.43075,1265,707.227474
0.0,9,707.246617
0.0,403,707.246629
0.0,14,707.276482
0.0,15,707.308904
0.0,2000,707.382021
0.0,265,707.453882
0.0,101,707.464812
0.0,32,707.522823
0.85195,329,707.576666
0.0,55,707.583366
0.0,1776,707.610783
0.9298,156,707.644512
0.0,2000,707.646745
0.0,56,707.700672
0.0,2000,707.782896
0.81415,413,707.961681
0.0,490,707.961693
0.9073,206,708.046166
0.57115,953,708.138079
0.0,2000,708.218796
0.0,348,708.260901
0.0,81,708.434061
0.7066,652,708.472854
0.0,2000,708.694421
0.8587,314,708.886204
0.6787,714,708.901264
0.0,249,708.962678
0.5428,1016,709.016061
0.0,508,709.127082
0.5617,974,709.135614
0.6265,830,709.466274
0.0,10,709.488228
0.0,267,709.533221
0.1792,1824,709.601415
0.0,232,709.622972
0.0,86,709.713851
0.0,2000,709.904747
0.0,163,710.054617
0.0,2000,710.146173
0.0,2000,710.200451
0.44245,1239,710.277921
0.0,1115,716.028669
0.0,2000,716.031056
0.307,1540,716.10219
0.0,2000,716.104523
0.5113,1086,716.146597
0.0,72,716.1888
0.41725,1295,716.239635
0.0,83,716.372761
0.94465,123,716.375178
0.35875,1425,716.382149
0.66655,741,716.42275
0.874,280,716.458795
0.30475,1545,716.577439
0.60985,867,716.577452
0.0,113,716.62369
0.8533,326,716.692686
0.6607,754,716.812816
0.91135,197,716.854721
0.67555,721,716.857121
0.0,21,716.859485
0.865,300,716.901728
0.0,526,716.906182
0.83755,361,716.943206
0.88705,251,717.010414
0.80515,433,717.062371
0.0,2000,717.073539
0.9406,132,717.149386
0.8821,262,717.156093
0.0,357,717.171555
0.0,23,717.22331
0.0,10,717.245259
0.0,174,717.247667
0.0,21,717.293928
0.7363,586,717.328698
0.8047,434,717.335402
0.94195,129,717.348878
0.2224,1728,717.386668
0.0,220,717.43293
0.82225,395,717.451358
0.0,267,717.500327
0.0,27,717.56064
0.0,24,717.614822
0.93655,141,717.64399
0.80695,429,717.646463
0.2728,1616,717.671295
0.9136,192,717.722849
0.9343,146,717.761179
0.30115,1553,717.765749
0.89785,227,717.959495
0.9361,142,717.96192
0.8335,370,717.975319
0.85375,325,718.114324
0.0,228,718.125959
0.92575,165,718.13056
0.41725,1295,718.161848
0.0,402,718.235434
0.0,74,718.292429
0.928,160,718.32172
0.8623,306,718.333034
0.0,769,718.337706
0.0,289,718.371042
0.0,278,718.388773
0.9469,118,718.395455
0.0,28,718.432795
0.0,69,718.445871
0.0,40,718.522101
0.95005,111,718.568933
0.93115,153,718.577985
0.0,35,718.600398
0.0,12,718.627602
0.8479,338,718.716023
0.0,56,718.752832
0.6841,702,718.921025
0.0,247,718.947727
0.0,2000,718.967644
0.0,2000,718.98338
0.61435,857,719.072049
0.838,360,719.137826
0.7615,530,719.162572
0.7399,578,719.409256
0.8065,430,719.541129
0.9028,216,719.645198
0.83665,363,719.758655
0.7912,464,719.789554
0.0,11,719.814362
0.0,19,719.856885
0.69985,667,719.879485
0.8371,362,719.881876
0.92395,169,719.917645
0.0,2000,720.040838
0.3745,1390,720.116347
0.0,166,720.225629
0.8776,272,720.250379
0.0,243,720.29883
0.0,842,720.325138
0.955,100,720.338428
0.0,2000,720.34746
0.0,127,720.506493
0.0,33,726.3197
0.2386,1692,726.3733
0.28,1600,726.384727
0.0,158,726.389397
0.93295,149,726.410047
0.8452,344,726.421361
0.0,47,726.425904
0.57205,951,726.430464
0.0,63,726.565642
0.838,360,726.581206
0.9604,88,726.585843
0.17695,1829,726.722075
0.9127,194,726.839754
0.89965,223,726.868648
0.92755,161,726.937503
0.87805,271,726.987287
0.9172,184,726.994183
0.88075,265,727.009486
0.9073,206,727.022613
0.51895,1069,727.040379
0.9505,110,727.180649
0.92575,165,727.233565
0.9505,110,727.235843
0.94285,127,727.287884
0.9469,118,727.298826
0.928,160,727.372551
0.0,2000,727.437356
0.9361,142,727.489746
0.15985,1867,727.564451
0.0,166,727.59796
0.93565,143,727.611376
0.0,27,727.658357
0.0,170,727.660718
0.95005,111,727.68328
0.58015,933,727.685692
0.0,4,727.692368
0.73945,579,727.708024
0.7957,454,727.723607
0.0,786,727.728073
0.96805,71,727.81888
0.9442,124,727.841293
0.95185,107,727.896306
0.8605,310,727.916585
0.17515,1833,727.976726
0.9361,142,728.00743
0.93475,145,728.049147
0.9343,146,728.14212
0.3052,1544,728.14889
0.88885,247,728.159928
0.9379,138,728.202338
0.95545,99,728.26836
0.83305,371,728.313591
0.8776,272,728.327004
0.91585,187,728.331671
0.802,440,728.347559
0.95545,99,728.380935
0.0,94,728.411688
0.91045,199,728.449667
0.937,140,728.454188
0.18955,1801,728.456476
