#{"t_start": 1773070180.820385, "env_id": "None"}
r,l,t
0.8642857,38,109.560901
0.87142855,36,109.566206
0.80714285,54,109.566219
0.83214283,47,109.574075
0.85714287,40,109.576776
0.85714287,40,109.579642
0.875,35,109.582413
0.86785716,37,109.603508
0.8464286,43,109.603521
0.8107143,53,109.606352
0.80714285,54,109.606365
0.875,35,109.60912
0.8535714,41,109.614636
0.7607143,67,109.617408
0.8428571,44,109.623036
0.83928573,45,109.625989
0.9071429,26,109.626
0.85714287,40,109.634357
0.86071426,39,109.637195
0.8,56,109.640017
0.0,2,109.642728
0.88928574,31,109.650842
0.8964286,29,109.653843
0.8535714,41,109.653855
0.9,28,109.656612
0.85714287,40,109.659548
0.8642857,38,109.664867
0.8857143,32,109.670441
0.8642857,38,109.670454
0.8214286,50,109.673079
0.91785717,23,109.678651
0.78571427,60,109.686627
0.8464286,43,109.694336
0.9035714,27,109.699725
0.8642857,38,109.710536
0.83928573,45,109.726397
0.88928574,31,109.734476
0.86071426,39,109.740243
0.8214286,50,109.740256
0.87142855,36,109.740261
0.8464286,43,109.743221
0.8964286,29,109.743234
0.86785716,37,109.753987
0.8035714,55,109.756759
0.86785716,37,109.759482
0.86071426,39,109.76239
0.8107143,53,109.762403
0.9035714,27,109.767985
0.8214286,50,109.789558
0.875,35,109.795403
0.75714284,68,109.795416
0.85714287,40,109.795422
0.88928574,31,109.795426
0.75357145,69,109.810982
0.8107143,53,109.813806
0.8107143,53,109.816601
0.88928574,31,109.81956
0.79642856,57,109.825042
0.9,28,109.836359
0.89285713,30,109.836371
0.85714287,40,109.836377
0.875,35,109.83638
0.87142855,36,109.839087
0.86785716,37,109.844709
0.775,63,109.850058
0.7214286,78,109.852735
0.8464286,43,109.86049
0.83214283,47,109.868767
0.86071426,39,109.86878
0.8642857,38,109.871499
0.9035714,27,109.884973
0.87857145,34,109.887899
0.86071426,39,109.90118
0.9142857,24,109.904069
0.8357143,46,109.914986
0.79285717,58,109.915
0.8357143,46,109.92053
0.85714287,40,109.923201
0.86785716,37,109.926146
0.87857145,34,109.928899
0.8535714,41,109.931633
0.86785716,37,109.937143
0.93214285,19,109.937156
0.76785713,65,109.939969
0.85714287,40,109.945325
0.875,35,109.956102
0.8857143,32,109.956115
0.92142856,22,109.961686
0.7821429,61,109.961699
0.8428571,44,109.96443
0.825,49,109.970037
0.86785716,37,109.972995
0.88928574,31,109.973008
0.8357143,46,109.978377
0.85,42,109.983818
0.76785713,65,109.994608
0.79642856,57,110.005219
0.8964286,29,110.00792
0.87142855,36,110.013289
0.875,35,110.015798
0.8857143,32,110.023883
0.8964286,29,110.034641
0.86071426,39,110.037537
0.85,42,110.040367
0.82857144,48,110.045862
0.8107143,53,110.048656
0.85,42,110.051493
0.82857144,48,110.054463
0.85,42,110.054475
0.8642857,38,110.065079
0.85,42,110.070595
0.81785715,51,110.08357
0.8357143,46,110.086418
0.8464286,43,110.089143
0.86071426,39,110.089154
0.83928573,45,110.092036
0.82857144,48,110.094739
0.87857145,34,110.100526
0.875,35,110.100539
0.85714287,40,110.103411
0.88214284,33,110.105947
0.8642857,38,110.116686
0.9,28,110.121906
0.7892857,59,110.132558
0.88928574,31,110.137919
0.8642857,38,110.140738
0.8642857,38,110.143648
0.8428571,44,110.143661
0.89285713,30,110.146314
0.7714286,64,110.151907
0.8535714,41,110.159951
0.85714287,40,110.162683
0.89285713,30,110.17056
0.88214284,33,110.173283
0.8357143,46,110.176157
0.8642857,38,110.18991
0.87857145,34,110.192815
0.8964286,29,110.195676
0.86071426,39,110.198704
0.9,28,110.198717
0.7821429,61,110.201391
0.8214286,50,110.206975
0.85714287,40,110.210005
0.85,42,110.210016
0.8535714,41,110.218222
0.875,35,110.22909
0.9,28,110.229103
0.8035714,55,110.239542
0.81785715,51,110.242438
0.87142855,36,110.242451
0.8535714,41,110.250637
0.8535714,41,110.255848
0.875,35,110.258516
0.83928573,45,110.268749
0.8642857,38,110.279509
0.89285713,30,110.282488
0.875,35,110.285359
0.85,42,110.287989
0.82857144,48,110.290704
0.88214284,33,110.296283
0.8535714,41,110.307153
0.7821429,61,110.307165
0.87142855,36,110.315336
0.83928573,45,110.320874
0.89285713,30,110.320887
0.82857144,48,110.323783
0.85,42,110.323796
0.8357143,46,110.323801
0.87142855,36,110.326488
0.8857143,32,110.329242
0.8428571,44,110.329253
0.9142857,24,110.334412
0.0,2,110.339964
0.8857143,32,110.342859
0.775,63,110.342871
0.875,35,110.353762
0.8535714,41,110.353775
0.86071426,39,110.356641
0.88928574,31,110.367036
0.88214284,33,110.377711
0.8,56,110.380523
0.91785717,23,110.385969
0.8357143,46,110.40443
0.87857145,34,110.412611
0.9142857,24,110.417864
0.825,49,110.423135
0.8142857,52,110.426157
0.87142855,36,110.426168
0.0,2,110.428962
0.8535714,41,110.434605
0.83214283,47,110.434617
0.8642857,38,110.442557
0.8535714,41,110.453505
0.81785715,51,110.453519
0.82857144,48,110.453524
0.8964286,29,110.459103
0.85714287,40,110.461969
0.9,28,110.46198
0.8142857,52,110.469775
0.85714287,40,110.475327
0.7785714,62,110.475339
0.79642856,57,110.475345
0.8214286,50,110.478071
0.75357145,69,110.483707
0.8428571,44,110.497296
0.875,35,110.500027
0.76428574,66,110.505556
0.8035714,55,110.505569
0.8857143,32,110.513503
0.89285713,30,110.516271
0.9142857,24,110.518966
0.85,42,110.532345
0.8642857,38,110.537917
0.89285713,30,110.543384
0.8464286,43,110.546246
0.8214286,50,110.54914
0.89285713,30,110.551995
0.9,28,110.552007
0.8642857,38,110.557482
0.8428571,44,110.573887
0.87142855,36,110.5739
0.85,42,110.576744
0.87857145,34,110.576756
0.8964286,29,110.579511
0.8964286,29,110.584793
0.79285717,58,110.584805
0.80714285,54,110.6063
0.83214283,47,110.606316
0.86785716,37,110.606323
0.78571427,60,110.606327
0.87142855,36,110.614999
0.81785715,51,110.615012
0.8464286,43,110.615018
0.86071426,39,110.620508
0.0,5,110.620521
0.8857143,32,110.620527
0.8857143,32,110.625735
0.89285713,30,110.631159
0.88214284,33,110.641919
0.9142857,24,110.650288
0.9035714,27,110.650301
0.825,49,110.653151
0.8535714,41,110.655738
0.87857145,34,110.666433
0.8535714,41,110.669237
0.875,35,110.674716
0.825,49,110.685459
0.85714287,40,110.685472
0.81785715,51,110.685477
0.85,42,110.688138
0.8964286,29,110.699179
0.91071427,25,110.699192
0.87142855,36,110.704629
0.87857145,34,110.707529
0.875,35,110.710242
0.87142855,36,110.723713
0.85,42,110.729357
0.85714287,40,110.72937
0.9035714,27,110.729376
0.79642856,57,110.740424
0.8428571,44,110.740437
0.87142855,36,110.74858
0.9071429,26,110.75675
0.8357143,46,110.767156
0.88928574,31,110.769967
0.8428571,44,110.769978
0.78571427,60,110.769984
0.88928574,31,110.772863
0.9,28,110.77567
0.8357143,46,110.778484
0.8535714,41,110.781264
0.88928574,31,110.789535
0.7607143,67,110.789547
0.87857145,34,110.792418
0.83214283,47,110.803228
0.89285713,30,110.811227
0.85,42,110.821691
0.88214284,33,110.829661
0.83928573,45,110.832584
0.7785714,62,110.835473
0.9,28,110.843542
0.8428571,44,110.849087
0.8535714,41,110.85206
0.82857144,48,110.854862
0.9285714,20,110.857843
0.775,63,110.857854
0.8964286,29,110.857859
0.89285713,30,110.863196
0.87142855,36,110.868508
0.875,35,110.868521
0.8142857,52,110.871273
0.87142855,36,110.874054
0.8464286,43,110.874064
0.8857143,32,110.876927
0.87857145,34,110.882442
0.9035714,27,110.895855
0.80714285,54,110.895867
0.83214283,47,110.898525
0.82857144,48,110.901282
0.92142856,22,110.911766
0.83928573,45,110.91447
0.8964286,29,110.927536
0.92142856,22,110.940824
0.8964286,29,110.946323
0.86071426,39,110.959783
0.83214283,47,110.959796
0.87142855,36,110.959802
0.8535714,41,110.967816
0.78571427,60,110.973258
0.86071426,39,110.976029
0.89285713,30,110.981601
0.8107143,53,110.987081
0.8464286,43,110.990023
0.8214286,50,110.992928
0.86785716,37,110.995884
0.87142855,36,110.995897
0.82857144,48,110.998762
0.83214283,47,111.001462
0.7714286,64,111.004386
0.88214284,33,111.018178
0.7892857,59,111.018191
0.8357143,46,111.020988
0.80714285,54,111.023713
0.8964286,29,111.026346
0.9142857,24,111.026359
0.8357143,46,111.039948
0.91071427,25,111.04273
0.86071426,39,111.048187
0.8214286,50,111.0482
0.8857143,32,111.064062
0.7,84,111.064075
0.9071429,26,111.066837
0.85714287,40,111.069656
0.0,2,111.072267
0.86785716,37,111.083137
0.88928574,31,111.085934
0.875,35,111.091122
0.83928573,45,111.091135
0.8642857,38,111.096553
0.87142855,36,111.096566
0.89285713,30,111.10728
0.87857145,34,111.11535
0.86785716,37,111.11835
0.87857145,34,111.118362
0.85,42,111.118368
0.85714287,40,111.126108
0.8535714,41,111.131426
0.87857145,34,111.139499
0.8,56,111.142445
0.87142855,36,111.145443
0.79285717,58,111.145454
0.91071427,25,111.153574
0.0,5,111.156623
0.9035714,27,111.156636
0.85,42,111.156641
0.74285716,72,111.156646
0.0,2,111.162362
0.9071429,26,111.162375
0.9035714,27,111.165045
0.8642857,38,111.16773
0.9071429,26,111.188722
0.8357143,46,111.194195
0.825,49,111.196914
0.89285713,30,111.199613
0.8214286,50,111.207772
0.8535714,41,111.207784
0.9035714,27,111.213078
0.89285713,30,111.226686
0.86785716,37,111.226699
0.9035714,27,111.229564
0.83928573,45,111.229575
0.74285716,72,111.235389
0.8642857,38,111.235401
0.8428571,44,111.2382
0.87857145,34,111.246156
0.87857145,34,111.248828
0.8857143,32,111.254128
0.91071427,25,111.257024
0.7785714,62,111.265317
0.8428571,44,111.26533
0.9071429,26,111.270922
0.8464286,43,111.278912
0.8428571,44,111.281745
0.8964286,29,111.287373
0.8642857,38,111.300882
0.87857145,34,111.300894
0.75,70,111.306772
0.8142857,52,111.306784
0.89285713,30,111.309502
0.89285713,30,111.31225
0.83928573,45,111.317669
0.7892857,59,111.317682
0.8964286,29,111.317687
0.89285713,30,111.328185
0.8535714,41,111.341456
0.85714287,40,111.344127
0.91785717,23,111.349426
0.8464286,43,111.352304
0.8642857,38,111.352317
0.8857143,32,111.357691
0.86071426,39,111.363233
0.8214286,50,111.363246
0.88928574,31,111.363252
0.88214284,33,111.37158
0.9142857,24,111.374474
0.8428571,44,111.385255
0.88928574,31,111.391057
0.88928574,31,111.391069
0.82857144,48,111.396421
0.75714284,68,111.399314
0.8107143,53,111.399327
0.87142855,36,111.399332
0.8964286,29,111.40715
0.85714287,40,111.426045
0.8357143,46,111.426058
0.9142857,24,111.428991
0.8535714,41,111.429003
0.8857143,32,111.431609
0.9071429,26,111.43424
0.8642857,38,111.444848
0.825,49,111.450237
0.87857145,34,111.45025
0.9285714,20,111.453028
0.8107143,53,111.455817
0.9,28,111.466322
0.9071429,26,111.469387
0.8464286,43,111.469398
0.8642857,38,111.474858
0.8642857,38,111.477498
0.875,35,111.491274
0.8142857,52,111.491288
0.875,35,111.493999
0.8964286,29,111.510184
0.7821429,61,111.518539
0.87142855,36,111.524112
0.825,49,111.524126
0.8464286,43,111.524132
0.86785716,37,111.529792
0.85,42,111.540858
0.86071426,39,111.540871
0.87857145,34,111.544069
0.76428574,66,111.544082
0.87857145,34,111.544089
0.85,42,111.544093
0.86785716,37,111.546999
0.0,2,111.547013
0.89285713,30,111.55262
0.88214284,33,111.557896
0.85714287,40,111.565996
0.9,28,111.568726
0.875,35,111.571284
0.8857143,32,111.581979
0.73214287,75,111.589905
0.8357143,46,111.595421
0.8107143,53,111.598393
0.86071426,39,111.598407
0.89285713,30,111.606539
0.8857143,32,111.612108
0.8857143,32,111.612122
0.8142857,52,111.620185
0.87857145,34,111.623014
0.88928574,31,111.628313
0.93214285,19,111.633768
0.89285713,30,111.647319
0.8642857,38,111.647333
0.86071426,39,111.650159
0.875,35,111.652975
0.86071426,39,111.652988
0.0,3,111.658349
0.81785715,51,111.658362
0.87142855,36,111.666308
0.83214283,47,111.669002
0.88214284,33,111.684441
0.88214284,33,111.687309
0.81785715,51,111.690184
0.8357143,46,111.695563
0.85,42,111.703673
0.7821429,61,111.709152
0.8535714,41,111.709166
0.86785716,37,111.711869
0.875,35,111.717348
0.775,63,111.717362
0.7214286,78,111.722537
0.85,42,111.725329
0.88928574,31,111.730957
0.88928574,31,111.730975
0.9035714,27,111.730981
0.85714287,40,111.736371
0.87857145,34,111.744723
0.8142857,52,111.747539
0.87142855,36,111.75043
0.91785717,23,111.750444
0.87857145,34,111.75045
0.87857145,34,111.76098
0.91785717,23,111.774107
0.83928573,45,111.787199
0.7785714,62,111.787213
0.86071426,39,111.795429
0.89285713,30,111.798181
0.88928574,31,111.80112
0.7785714,62,111.801134
0.8535714,41,111.806323
0.89285713,30,111.811878
0.86071426,39,111.814809
0.875,35,111.817707
0.88214284,33,111.820441
0.8964286,29,117.443517
0.83214283,47,117.451759
0.86071426,39,117.457206
0.87142855,36,117.45999
0.87142855,36,117.462872
0.78571427,60,117.462885
0.86071426,39,117.46562
0.8428571,44,117.465631
0.86071426,39,117.470825
0.81785715,51,117.478622
0.89285713,30,117.483965
0.85714287,40,117.483977
0.7714286,64,117.492037
0.89285713,30,117.494757
0.91785717,23,117.497508
0.86785716,37,117.502958
0.8857143,32,117.50297
0.9035714,27,117.505768
0.875,35,117.505778
0.8857143,32,117.508474
0.9071429,26,117.514079
0.87142855,36,117.514091
0.88214284,33,117.516791
0.88214284,33,117.519408
0.8214286,50,117.524662
0.91071427,25,117.527424
0.91071427,25,117.537916
0.87857145,34,117.548437
0.88214284,33,117.55398
0.9,28,117.553993
0.9071429,26,117.553998
0.875,35,117.556657
0.8964286,29,117.561923
0.92142856,22,117.564551
0.91071427,25,117.569708
0.925,21,117.56972
0.8464286,43,117.577543
0.825,49,117.582835
0.8857143,32,117.588183
0.9035714,27,117.59084
0.91785717,23,117.599
0.8857143,32,117.601583
0.89285713,30,117.606844
0.925,21,117.61216
0.9392857,17,117.61492
0.8357143,46,117.614932
0.0,2,117.620189
0.8464286,43,117.623055
0.8535714,41,117.623067
0.7892857,59,117.623073
0.85714287,40,117.630615
0.825,49,117.635951
0.88928574,31,117.643911
0.87857145,34,117.643923
0.87142855,36,117.649502
0.8642857,38,117.649514
0.86785716,37,117.652179
0.8964286,29,117.654807
0.88214284,33,117.657504
0.875,35,117.657514
0.0,2,117.662564
0.87857145,34,117.672545
0.7607143,67,117.672557
0.875,35,117.680364
0.875,35,117.683061
0.74642855,71,117.685841
0.88214284,33,117.685851
0.88928574,31,117.688336
0.8857143,32,117.698493
0.89285713,30,117.701135
0.9,28,117.703844
0.88214284,33,117.708984
0.88928574,31,117.717004
0.8428571,44,117.717016
0.85,42,117.722059
0.88928574,31,117.73495
0.83928573,45,117.740317
0.88928574,31,117.743061
0.88214284,33,117.743073
0.86071426,39,117.745764
0.85714287,40,117.753575
0.8142857,52,117.75628
0.8535714,41,117.759113
0.85,42,117.759125
0.875,35,117.764298
0.87857145,34,117.769782
0.86785716,37,117.769794
0.88214284,33,117.772588
0.87857145,34,117.7726
0.87857145,34,117.775251
0.9,28,117.777907
0.9071429,26,117.785633
0.8642857,38,117.788359
0.0,2,117.793476
0.875,35,117.801162
0.91785717,23,117.801174
0.86071426,39,117.803959
0.87857145,34,117.806632
0.88214284,33,117.822053
0.75714284,68,117.822065
0.91071427,25,117.824733
0.825,49,117.827385
0.92142856,22,117.827396
0.88214284,33,117.83016
0.8964286,29,117.832936
0.9142857,24,117.835654
0.8428571,44,117.838233
0.86785716,37,117.843262
0.88214284,33,117.856232
0.87142855,36,117.858987
0.85714287,40,117.858999
0.9142857,24,117.866732
0.87857145,34,117.866745
0.9,28,117.86675
0.8214286,50,117.874469
0.8535714,41,117.879635
0.88928574,31,117.887586
0.91785717,23,117.887598
0.9,28,117.895315
0.87142855,36,117.895328
0.88928574,31,117.90608
0.89285713,30,117.906092
0.79642856,57,117.908813
0.8964286,29,117.914044
0.86785716,37,117.919564
0.87857145,34,117.919576
0.8857143,32,117.919582
0.79642856,57,117.92485
0.8107143,53,117.924862
0.8035714,55,117.945656
0.89285713,30,117.945668
0.88928574,31,117.948241
0.8142857,52,117.968627
0.825,49,117.971381
0.8428571,44,117.97429
0.9071429,26,117.974299
0.89285713,30,117.974304
0.85,42,117.977121
0.9,28,117.982335
0.8964286,29,117.982346
0.825,49,117.987873
0.85,42,117.990805
0.86071426,39,117.990817
0.87142855,36,117.990823
0.79642856,57,118.00585
0.8642857,38,118.013349
0.875,35,118.016006
0.8107143,53,118.02669
0.88928574,31,118.026703
0.92142856,22,118.031939
0.8464286,43,118.031951
0.8357143,46,118.03954
0.9035714,27,118.042129
0.91785717,23,118.047435
0.89285713,30,118.052722
0.75357145,69,118.055524
0.8142857,52,118.055536
0.88928574,31,118.063263
0.86071426,39,118.071044
0.87857145,34,118.071056
0.875,35,118.081377
0.87142855,36,118.084019
0.8428571,44,118.089577
0.8642857,38,118.089589
0.775,63,118.089594
0.9285714,20,118.094645
0.79285717,58,118.097291
0.87142855,36,118.100094
0.78571427,60,118.105363
0.87142855,36,118.108079
0.9142857,24,118.11085
0.81785715,51,118.110862
0.92142856,22,118.113441
0.87142855,36,118.121235
0.91785717,23,118.131592
0.89285713,30,118.134363
0.85,42,118.141964
0.8142857,52,118.152575
0.8857143,32,118.155381
0.8428571,44,118.155393
0.82857144,48,118.158059
0.9071429,26,118.168791
0.91785717,23,118.168802
0.8535714,41,118.171452
0.91071427,25,118.176656
0.88214284,33,118.176668
0.87142855,36,118.176674
0.7892857,59,118.181827
0.8642857,38,118.18461
0.81785715,51,118.187323
0.8964286,29,118.197454
0.86071426,39,118.200164
0.8464286,43,118.202825
0.87142855,36,118.205438
0.86071426,39,118.208278
0.87142855,36,118.208291
0.8428571,44,118.210885
0.875,35,118.223764
0.91071427,25,118.223776
0.8107143,53,118.228869
0.85714287,40,118.239043
0.91071427,25,118.241798
0.9071429,26,118.24473
0.87857145,34,118.244742
0.875,35,118.244747
0.9142857,24,118.250028
0.88214284,33,118.2552
0.86785716,37,118.265625
0.88214284,33,118.268442
0.86785716,37,118.268454
0.9071429,26,118.273721
0.86785716,37,118.273733
0.8107143,53,118.281595
0.8642857,38,118.284152
0.88214284,33,118.289479
0.88928574,31,118.292185
0.86785716,37,118.294818
0.875,35,118.300092
0.8535714,41,118.30783
0.86071426,39,118.310664
0.9071429,26,118.313319
0.0,2,118.318691
0.85714287,40,118.329239
0.9357143,18,118.329251
0.7607143,67,118.33216
0.88928574,31,118.332171
0.86071426,39,118.332176
0.91071427,25,118.335066
0.91071427,25,118.335078
0.87142855,36,118.337757
0.87142855,36,118.340544
0.87857145,34,118.346113
0.8642857,38,118.346126
0.85714287,40,118.346131
0.9,28,118.348743
0.825,49,118.353958
0.8964286,29,118.361617
0.875,35,118.366871
0.85,42,118.397383
0.9,28,118.42095
0.8857143,32,118.433558
0.8642857,38,118.45704
0.87142855,36,118.45707
0.85714287,40,118.492002
0.925,21,118.503921
0.875,35,118.515765
0.8964286,29,118.527226
0.89285713,30,118.554142
0.88928574,31,118.577665
0.87857145,34,118.590724
0.9,28,118.628326
0.87857145,34,118.641
0.8642857,38,118.65292
0.9035714,27,118.652938
0.86785716,37,118.652944
0.87142855,36,118.652949
0.8428571,44,118.664731
0.875,35,118.679121
0.86071426,39,118.728077
0.86071426,39,118.74005
0.8357143,46,118.752719
0.87857145,34,118.81276
0.87857145,34,118.837401
0.83928573,45,118.894992
0.87857145,34,118.907579
0.85714287,40,118.921853
0.8642857,38,118.921866
0.88214284,33,118.934723
0.86071426,39,118.934741
0.88928574,31,118.934747
0.92142856,22,118.947149
0.86071426,39,118.983147
0.88214284,33,119.055445
0.8857143,32,119.055485
0.875,35,119.067842
0.875,35,119.080074
0.8642857,38,119.091995
0.82857144,48,119.104277
0.8642857,38,119.116651
0.8428571,44,119.128359
0.92142856,22,119.164691
0.83214283,47,119.225272
0.85714287,40,119.237325
0.9071429,26,119.237347
0.8,56,119.260631
0.9,28,119.272418
0.87142855,36,119.347008
0.87142855,36,119.372137
0.8857143,32,119.372165
0.9142857,24,119.372171
0.86785716,37,119.372175
0.9071429,26,119.372179
0.8142857,52,119.372183
0.86785716,37,119.383452
0.8357143,46,119.394821
0.89285713,30,119.417544
0.9,28,119.440675
0.8107143,53,119.45416
0.7821429,61,119.466504
0.88214284,33,119.489669
0.82857144,48,119.524714
0.8642857,38,119.524744
0.9,28,119.559538
0.88928574,31,119.609105
0.8857143,32,119.643458
0.92142856,22,119.655226
0.83928573,45,119.655246
0.87142855,36,119.668371
0.8464286,43,119.680594
0.9035714,27,119.692588
0.875,35,119.692608
0.8857143,32,119.750811
0.88214284,33,119.763971
0.87857145,34,119.775669
0.875,35,119.786515
0.8642857,38,119.797991
0.86071426,39,119.832471
0.7821429,61,119.85866
0.9,28,119.858693
0.91071427,25,119.858699
0.8964286,29,119.870069
0.87142855,36,119.88377
0.9071429,26,119.91822
0.8464286,43,119.929863
0.85714287,40,119.940962
0.9142857,24,119.94098
0.8964286,29,119.988295
0.83214283,47,120.000866
0.8107143,53,120.01291
0.9,28,120.024185
0.89285713,30,120.047843
0.81785715,51,120.096658
0.9035714,27,120.096687
0.86071426,39,120.119979
0.8428571,44,120.190907
0.87142855,36,120.190938
0.87857145,34,120.190944
0.91785717,23,120.214661
0.8964286,29,120.22684
0.9071429,26,120.226871
0.8857143,32,120.250107
0.825,49,120.26165
0.85714287,40,120.273702
0.87142855,36,120.287573
0.86071426,39,120.299214
0.86071426,39,120.322676
0.8964286,29,120.334385
0.85714287,40,120.334405
0.8964286,29,120.347416
0.8214286,50,120.347433
0.92142856,22,120.382142
0.86071426,39,120.393481
0.8857143,32,120.405596
0.88928574,31,120.417429
0.8428571,44,120.463905
0.88928574,31,120.463936
0.925,21,120.475106
0.87857145,34,120.500149
0.8857143,32,120.571782
0.8857143,32,120.571814
0.9,28,120.595353
0.9142857,24,120.633033
0.89285713,30,120.63306
0.875,35,120.644732
0.88214284,33,120.680611
0.79285717,58,120.704912
0.83928573,45,120.728652
0.87857145,34,120.741329
0.8535714,41,120.741349
0.9,28,120.753703
0.83928573,45,120.753721
0.86071426,39,120.765447
0.88214284,33,120.778077
0.9071429,26,120.778095
0.8642857,38,120.778101
0.86785716,37,121.439971
0.8428571,44,121.455462
0.8857143,32,121.476758
0.85714287,40,121.476771
0.8964286,29,121.481998
0.9285714,20,121.484898
0.8214286,50,121.487666
0.9285714,20,121.487678
0.8464286,43,121.490221
0.83214283,47,121.493003
0.86785716,37,121.495798
0.91785717,23,121.498782
0.85714287,40,121.498795
0.925,21,121.512107
0.89285713,30,121.517277
0.86071426,39,121.519905
0.8857143,32,121.525358
0.76785713,65,121.52537
0.86785716,37,121.527841
0.86071426,39,121.530602
0.82857144,48,121.533268
0.8535714,41,121.5465
0.9071429,26,121.546512
0.82857144,48,121.549253
0.80714285,54,121.552016
0.9035714,27,121.557393
0.9142857,24,121.560301
0.8964286,29,121.560313
0.8214286,50,121.563075
0.8964286,29,121.565844
0.8,56,121.58144
0.875,35,121.581452
0.875,35,121.586747
0.87142855,36,121.58676
0.9142857,24,121.589307
0.87142855,36,121.594582
0.9071429,26,121.5973
0.87857145,34,121.6026
0.89285713,30,121.60534
0.825,49,121.608051
0.8642857,38,121.618204
0.82857144,48,121.625854
0.8535714,41,121.628539
0.89285713,30,121.631284
0.9,28,121.634001
0.88214284,33,121.634011
0.875,35,121.639415
0.87857145,34,121.639426
0.88928574,31,121.642107
0.88214284,33,121.644796
0.8357143,46,121.652492
0.86785716,37,121.660439
0.8964286,29,121.663053
0.8857143,32,121.665638
0.86071426,39,121.668398
0.81785715,51,121.66841
0.87142855,36,121.676327
0.9,28,121.679171
0.88928574,31,121.679183
0.87857145,34,121.684458
0.0,4,121.687079
0.85714287,40,121.692381
0.8857143,32,121.692393
0.9035714,27,121.700161
0.83928573,45,121.708055
0.85714287,40,121.708068
0.875,35,121.710751
0.9142857,24,121.715822
0.91785717,23,121.721212
0.875,35,121.724016
0.9142857,24,121.731818
0.87142855,36,121.734539
0.8642857,38,121.734551
0.9035714,27,121.739869
0.88928574,31,121.747571
0.9,28,121.75292
0.85,42,121.755678
0.88928574,31,121.761159
0.9,28,121.761171
0.83928573,45,121.761176
0.81785715,51,121.774353
0.88928574,31,121.774365
0.9,28,121.77437
0.79642856,57,121.777073
0.91785717,23,121.777083
0.8357143,46,121.784676
0.9,28,121.795069
0.85714287,40,121.797877
0.7785714,62,121.797887
0.0,2,121.803282
0.9071429,26,121.803294
0.9035714,27,121.803299
0.82857144,48,121.811292
0.8535714,41,121.816663
0.8428571,44,121.824706
0.9285714,20,121.827481
0.9071429,26,121.83028
0.88928574,31,121.83029
0.86785716,37,121.833087
0.9,28,121.835968
0.9,28,121.83598
0.87142855,36,121.835984
0.91785717,23,121.838758
0.8857143,32,121.83877
0.8214286,50,121.843871
0.81785715,51,121.859128
0.88214284,33,121.864467
0.87142855,36,121.86974
0.8857143,32,121.869752
0.9035714,27,121.875329
0.8964286,29,121.875342
0.89285713,30,121.875347
0.9035714,27,121.875351
0.86071426,39,121.877946
0.9142857,24,121.891191
0.8964286,29,121.893944
0.8857143,32,121.896629
0.9142857,24,121.899365
0.9142857,24,121.899377
0.8035714,55,121.902101
0.9035714,27,121.904859
0.88928574,31,121.912758
0.8857143,32,121.915376
0.8535714,41,121.933165
0.87857145,34,121.933177
0.92142856,22,121.933182
0.81785715,51,121.938385
0.85714287,40,121.943465
0.8535714,41,121.945986
0.86785716,37,121.95611
0.91785717,23,121.958546
0.875,35,121.961326
0.8214286,50,121.966571
0.875,35,121.969305
0.8642857,38,121.974856
0.9035714,27,121.974869
0.88928574,31,121.974874
0.8464286,43,121.977212
0.93214285,19,121.982723
0.8535714,41,121.982735
0.875,35,121.982741
0.875,35,121.990632
0.88928574,31,121.99347
0.82857144,48,121.996359
0.8642857,38,121.996371
0.8214286,50,122.007016
0.9,28,122.007028
0.9071429,26,122.007033
0.85,42,122.012263
0.9035714,27,122.027875
0.8464286,43,122.027887
0.88928574,31,122.027893
0.875,35,122.03563
0.9285714,20,122.045878
0.87142855,36,122.061612
0.875,35,122.061624
0.88214284,33,122.069947
0.87142855,36,122.069959
0.85,42,122.069964
0.89285713,30,122.069968
0.85,42,122.072861
0.91071427,25,122.072872
0.86071426,39,122.078198
0.8,56,122.080903
0.89285713,30,122.086276
0.0,2,122.086288
0.8428571,44,122.091514
0.88928574,31,122.094253
0.8642857,38,122.097028
0.83928573,45,122.09704
0.87142855,36,122.102168
0.89285713,30,122.114927
0.87857145,34,122.117577
0.8035714,55,122.127779
0.9071429,26,122.130363
0.9142857,24,122.133089
0.8535714,41,122.135805
0.8964286,29,122.13854
0.9071429,26,122.138551
0.9035714,27,122.141157
0.83214283,47,122.151784
0.88928574,31,122.151796
0.8535714,41,122.154529
0.76428574,66,122.157227
0.88214284,33,122.159844
0.88928574,31,122.175135
0.75357145,69,122.17765
0.88928574,31,122.17766
0.8535714,41,122.185669
0.87857145,34,122.185681
0.8464286,43,122.185687
0.8464286,43,122.198734
0.9035714,27,122.201432
0.8428571,44,122.201442
0.91071427,25,122.20647
0.8535714,41,122.209177
0.89285713,30,122.211908
0.91071427,25,122.217366
0.0,51,122.22491
0.89285713,30,122.235168
0.91785717,23,122.237991
0.83214283,47,122.238001
0.825,49,122.246053
0.87142855,36,122.248906
0.85,42,122.248918
0.91071427,25,122.251638
0.8964286,29,122.254238
0.825,49,122.257141
0.86785716,37,122.257153
0.83214283,47,122.262378
0.825,49,122.265193
0.8464286,43,122.265203
0.8857143,32,122.270274
0.8535714,41,122.283029
0.8857143,32,122.285689
0.85714287,40,122.291094
0.92142856,22,122.29627
0.8642857,38,122.301547
0.87142855,36,122.301559
0.88928574,31,122.306635
