#{"t_start": 1773145131.2171462, "env_id": "None"}
r,l,t
0.94375,16,126.370202
0.9015625,28,126.373535
0.9261719,21,126.377139
0.93671876,18,126.377151
0.0,1,126.377157
0.8804687,34,126.383757
0.9085938,26,126.38377
0.84882814,43,126.390423
0.89453125,30,126.390435
0.0,11,126.390441
0.9296875,20,126.393705
0.91914064,23,126.393718
0.91914064,23,126.397152
0.8875,32,126.400454
0.0,20,126.407213
0.8628906,39,126.410722
0.9085938,26,126.417419
0.92265624,22,126.420825
0.9472656,15,126.427198
0.94023436,17,126.42721
0.9015625,28,126.433836
0.9296875,20,126.437509
0.91914064,23,126.43752
0.0,1,126.437526
0.94023436,17,126.440866
0.7890625,60,126.447554
0.94023436,17,126.450929
0.915625,24,126.457645
0.8417969,45,126.457658
0.89453125,30,126.46121
0.9121094,25,126.461222
0.0,1,126.464726
0.89453125,30,126.468191
0.9085938,26,126.478109
0.9296875,20,126.478122
0.9085938,26,126.478127
0.94375,16,126.481653
0.9085938,26,126.485195
0.9050781,27,126.485206
0.89804685,29,126.488492
0.0,11,126.495054
0.9015625,28,126.495066
0.93671876,18,126.498459
0.915625,24,126.498471
0.0,1,126.498477
0.9332031,19,126.501967
0.0,23,126.505589
0.8734375,36,126.505601
0.9507812,14,126.505607
0.94023436,17,126.509103
0.9472656,15,126.512682
0.89101565,31,126.52593
0.0,14,126.525943
0.915625,24,126.52937
0.86992186,37,126.532932
0.9015625,28,126.532944
0.94375,16,126.536335
0.89453125,30,126.543037
0.9332031,19,126.543049
0.9296875,20,126.546376
0.94375,16,126.552971
0.9472656,15,126.556465
0.9261719,21,126.556478
0.9296875,20,126.563167
0.89101565,31,126.569619
0.9085938,26,126.57304
0.0,21,126.573051
0.92265624,22,126.579626
0.9261719,21,126.583065
0.94375,16,126.583078
0.0,1,126.586459
0.9050781,27,126.589777
0.9296875,20,126.593125
0.89804685,29,126.596493
0.9296875,20,126.599736
0.9332031,19,126.60649
0.89453125,30,126.606502
0.0,1,126.610022
0.89453125,30,126.610034
0.9296875,20,126.61004
0.9296875,20,126.613455
0.8453125,44,126.617077
0.9332031,19,126.61709
0.0,1,126.620724
0.9015625,28,126.620736
0.0,15,126.624283
0.8558594,41,126.627582
0.91914064,23,126.63428
0.9261719,21,126.634293
0.89101565,31,126.637829
0.9472656,15,126.641334
0.9332031,19,126.644896
0.94023436,17,126.644908
0.91914064,23,126.648347
0.93671876,18,126.65538
0.9261719,21,126.655392
0.0,11,126.658791
0.9542969,13,126.668564
0.9261719,21,126.671959
0.0,1,126.671972
0.9296875,20,126.675356
0.8558594,41,126.675369
0.9472656,15,126.67878
0.8734375,36,126.678792
0.9261719,21,126.68223
0.92265624,22,126.685712
0.8839844,33,126.685725
0.91914064,23,126.689078
0.94375,16,126.692481
0.915625,24,126.695971
0.93671876,18,126.695984
0.9332031,19,126.699277
0.94375,16,126.702728
0.8875,32,126.706312
0.9121094,25,126.706325
0.9542969,13,126.722478
0.915625,24,126.722491
0.94023436,17,126.732027
0.9050781,27,126.735432
0.93671876,18,126.738927
0.9121094,25,126.73894
0.9472656,15,126.742652
0.9121094,25,126.742664
0.94023436,17,126.74267
0.0,1,126.746403
0.89453125,30,126.746415
0.86640626,38,126.74642
0.9015625,28,126.749966
0.0,1,126.749979
0.0,4,126.756437
0.9332031,19,126.766092
0.9332031,19,126.769439
0.92265624,22,126.772722
0.9296875,20,126.772734
0.89101565,31,126.776173
0.89101565,31,126.776186
0.94023436,17,126.779902
0.9050781,27,126.779914
0.0,1,126.77992
0.89453125,30,126.786811
0.89101565,31,126.786824
0.94375,16,126.793539
0.9332031,19,126.797013
0.94375,16,126.80391
0.94023436,17,126.803923
0.94023436,17,126.807156
0.9296875,20,126.810586
0.8804687,34,126.810599
0.8558594,41,126.814295
0.9050781,27,126.814308
0.0,1,126.814313
0.915625,24,126.817904
0.0,1,126.817917
0.0,5,126.821409
0.86640626,38,126.824929
0.9472656,15,126.824942
0.94023436,17,126.824948
0.0,1,126.828519
0.0,1,126.828531
0.9085938,26,126.835179
0.9261719,21,126.841967
0.9296875,20,126.841979
0.8875,32,126.848779
0.93671876,18,126.848791
0.91914064,23,126.8586
0.9507812,14,126.862127
0.89101565,31,126.862139
0.92265624,22,126.862145
0.94023436,17,126.865505
0.92265624,22,126.868965
0.92265624,22,126.872569
0.94375,16,126.872582
0.9507812,14,126.872587
0.0,1,126.875977
0.0,5,126.879392
0.89101565,31,126.885919
0.915625,24,126.885931
0.8839844,33,126.889366
0.0,1,126.889377
0.0,1,126.892936
0.9472656,15,126.892947
0.92265624,22,126.896591
0.915625,24,126.896604
0.9121094,25,126.89661
0.93671876,18,126.903106
0.0,4,126.906525
0.859375,40,126.916401
0.94023436,17,126.919656
0.94023436,17,126.929422
0.9296875,20,126.929435
0.9015625,28,126.92944
0.92265624,22,126.932858
0.9332031,19,126.936115
0.92265624,22,126.939641
0.9050781,27,126.939654
0.0,12,126.943203
0.9015625,28,126.943216
0.0,1,126.946927
0.0,1,126.946939
0.94375,16,126.950205
0.9296875,20,126.953505
0.86640626,38,126.957078
0.8558594,41,126.95709
0.9332031,19,126.960613
0.0,9,126.970366
0.89453125,30,126.970378
0.915625,24,126.973793
0.84882814,43,126.973806
0.89453125,30,126.97728
0.9015625,28,126.983953
0.93671876,18,126.990644
0.92265624,22,126.994168
0.89804685,29,126.994181
0.0,1,126.997607
0.0,15,126.997619
0.0,1,127.001062
0.9085938,26,127.004627
0.94375,16,127.00464
0.9472656,15,127.008369
0.92265624,22,127.008381
0.91914064,23,127.008387
0.0,11,127.011885
0.8839844,33,127.018605
0.92265624,22,127.0219
0.9085938,26,127.028381
0.9507812,14,127.032075
0.93671876,18,127.032087
0.89453125,30,127.032093
0.9261719,21,127.032097
0.9542969,13,127.035558
0.89804685,29,127.035571
0.8347656,47,127.039185
0.915625,24,127.039198
0.92265624,22,127.04601
0.91914064,23,127.052613
0.89453125,30,127.055988
0.91914064,23,127.056
0.94023436,17,127.065696
0.9332031,19,127.069223
0.9261719,21,127.069234
0.9332031,19,127.072525
0.9332031,19,127.075918
0.9085938,26,127.088992
0.94023436,17,127.089005
0.9121094,25,127.08901
0.0,1,127.092285
0.0,2,127.095662
0.9296875,20,127.099009
0.9332031,19,127.102546
0.9296875,20,127.102559
0.9015625,28,127.102566
0.0,1,127.106296
0.0,1,127.106309
0.9121094,25,127.106314
0.94375,16,127.109635
0.9542969,13,127.113219
0.91914064,23,127.113231
0.9085938,26,127.116594
0.0,7,127.120066
0.86640626,38,127.123709
0.0,6,127.123722
0.915625,24,127.12735
0.0,1,127.127363
0.94023436,17,127.127369
0.92265624,22,127.131173
0.91914064,23,127.131186
0.94023436,17,127.131192
0.89101565,31,127.138269
0.0,7,127.138282
0.0,1,127.141659
0.86992186,37,127.144944
0.0,8,127.148423
0.8875,32,127.148435
0.8769531,35,127.151684
0.0,1,127.155067
0.9296875,20,127.161654
0.93671876,18,127.16814
0.9121094,25,127.175025
0.9542969,13,127.175038
0.93671876,18,127.178425
0.91914064,23,127.184824
0.8839844,33,127.188403
0.0,4,127.188416
0.94023436,17,127.188422
0.93671876,18,127.191786
0.9121094,25,127.191799
0.9015625,28,127.1953
0.0,2,127.195314
0.8628906,39,127.198983
0.92265624,22,127.198997
0.93671876,18,127.199003
0.91914064,23,127.205917
0.9332031,19,127.20593
0.93671876,18,127.209347
0.89804685,29,127.212634
0.9085938,26,127.216002
0.9261719,21,127.21948
0.0,2,127.219493
0.93671876,18,127.229436
0.9507812,14,127.245507
0.94023436,17,127.245521
0.9050781,27,127.245528
0.0,1,127.248988
0.0,1,127.249002
0.94375,16,127.252556
0.0,1,127.252569
0.0,1,127.256259
0.8839844,33,127.256272
0.93671876,18,127.256279
0.84882814,43,127.256284
0.9121094,25,127.259758
0.9332031,19,127.263148
0.0,15,127.266709
0.92265624,22,127.266722
0.9050781,27,127.270294
0.9332031,19,127.270308
0.9121094,25,127.273835
0.9085938,26,127.273849
0.8453125,44,127.277393
0.92265624,22,127.280948
0.0,5,127.280962
0.94375,16,127.284384
0.0,1,127.287907
0.9296875,20,127.28792
0.86640626,38,127.291252
0.0,6,127.294788
0.92265624,22,127.294801
0.8875,32,127.301543
0.94023436,17,127.304981
0.8875,32,127.304995
0.9332031,19,127.31491
0.8875,32,127.318139
0.9261719,21,127.327754
0.9261719,21,127.327767
0.0,1,127.331054
0.94023436,17,127.334414
0.91914064,23,127.337898
0.9507812,14,127.337912
0.9296875,20,127.341486
0.9121094,25,127.341498
0.9261719,21,127.341504
0.9332031,19,127.344997
0.915625,24,127.348505
0.91914064,23,127.348518
0.91914064,23,127.358711
0.94023436,17,127.362273
0.89101565,31,127.362287
0.91914064,23,127.36586
0.0,1,127.365873
0.0,1,127.36588
0.8839844,33,127.365884
0.89453125,30,127.369314
0.91914064,23,127.372809
0.0,12,127.379495
0.9261719,21,127.386022
0.915625,24,127.386035
0.89804685,29,127.392792
0.9472656,15,127.392806
0.9015625,28,127.39591
0.94023436,17,127.399459
0.9261719,21,127.402866
0.8769531,35,127.40613
0.9261719,21,127.409514
0.89804685,29,127.415809
0.9015625,28,127.422611
0.0,4,127.422628
0.0,1,127.425971
0.9332031,19,127.429199
0.9121094,25,127.432548
0.9296875,20,127.432561
0.9261719,21,127.436273
0.9332031,19,127.436286
0.9261719,21,127.436291
0.0,1,127.439782
0.915625,24,127.439794
0.0,1,127.4398
0.9015625,28,127.443283
0.915625,24,127.450145
0.8804687,34,127.450157
0.8875,32,127.453562
0.9296875,20,127.460189
0.915625,24,127.460202
0.92265624,22,127.469901
0.9085938,26,127.473523
0.0,1,127.473534
0.8628906,39,127.473539
0.0,1,127.477435
0.94375,16,127.477447
0.9050781,27,127.477452
0.93671876,18,127.477456
0.0,1,127.47746
0.9472656,15,127.484062
0.0,3,127.487459
0.9542969,13,127.494089
0.0,7,127.500934
0.92265624,22,127.500946
0.0,7,127.500952
0.8839844,33,127.504194
0.9261719,21,127.507677
0.9261719,21,127.511242
0.9261719,21,127.511255
0.91914064,23,127.51126
0.8804687,34,127.514633
0.94023436,17,127.518108
0.91914064,23,127.518121
0.9050781,27,127.521653
0.9332031,19,127.525539
0.915625,24,127.525551
0.8734375,36,127.525559
0.92265624,22,127.525566
0.8769531,35,127.525569
0.93671876,18,127.538675
0.9296875,20,127.541957
0.0,6,127.545257
0.89804685,29,127.551788
0.93671876,18,127.561391
0.0,12,127.56471
0.9015625,28,127.571363
0.91914064,23,127.571376
0.0,18,127.571382
0.9472656,15,127.574802
0.91914064,23,127.580995
0.0,1,127.584647
0.9261719,21,127.584659
0.9085938,26,127.588141
0.915625,24,127.591613
0.9121094,25,127.591625
0.89453125,30,127.601317
0.9085938,26,127.60497
0.915625,24,127.604983
0.8734375,36,127.604988
0.8734375,36,127.608408
0.9050781,27,127.615246
0.91914064,23,127.615259
0.9472656,15,127.615264
0.9261719,21,127.621865
0.93671876,18,127.621877
0.8875,32,127.62533
0.94375,16,127.625341
0.94023436,17,127.629035
0.8769531,35,127.629049
0.9050781,27,127.632583
0.0,1,127.632595
0.9507812,14,127.63921
0.94023436,17,127.642586
0.92265624,22,127.645919
0.89101565,31,127.649284
0.9472656,15,127.656031
0.9261719,21,127.656043
0.94023436,17,127.662804
0.9261719,21,127.662817
0.9121094,25,127.672716
0.9472656,15,127.67612
0.91914064,23,127.679357
0.83125,48,127.682655
0.94375,16,127.685979
0.9121094,25,127.689359
0.8769531,35,127.69292
0.9121094,25,127.692932
0.9261719,21,127.692938
0.92265624,22,127.696303
0.0,1,127.696315
0.915625,24,127.706126
0.93671876,18,127.709569
0.0,28,127.709581
0.915625,24,127.709586
0.89804685,29,127.712819
0.89453125,30,127.716126
0.92265624,22,127.719682
0.0,1,127.719694
0.91914064,23,127.719699
0.93671876,18,127.723237
0.0,1,127.72325
0.9085938,26,127.726681
0.9296875,20,127.730082
0.9472656,15,127.733629
0.91914064,23,127.733642
0.0,7,127.737342
0.0,9,127.737352
0.0,1,127.737356
0.8839844,33,127.744219
0.9261719,21,127.750602
0.915625,24,127.757015
0.9472656,15,127.760288
0.9050781,27,127.763815
0.91914064,23,127.763827
0.0,5,127.76744
0.0,23,127.767452
0.915625,24,127.774378
0.0,5,127.780715
0.9050781,27,127.787237
0.9472656,15,127.78725
0.92265624,22,127.793737
0.9332031,19,127.800616
0.84882814,43,127.800629
0.92265624,22,127.800634
0.89453125,30,127.810777
0.9472656,15,127.81079
0.0,1,127.814077
0.915625,24,127.817434
0.89804685,29,127.817445
0.94023436,17,127.821033
0.89804685,29,127.821046
0.8628906,39,127.824751
0.9296875,20,127.824763
0.89804685,29,127.828426
0.0,1,127.828439
0.9121094,25,127.828444
0.9296875,20,127.83549
0.86992186,37,127.835503
0.8558594,41,127.835509
0.0,2,127.835513
0.9507812,14,127.848747
0.92265624,22,127.84876
0.9296875,20,127.848765
0.8734375,36,127.855477
0.84882814,43,127.868211
0.94023436,17,127.871753
0.91914064,23,127.871766
0.8875,32,127.875084
0.91914064,23,127.878556
0.9015625,28,127.882157
0.93671876,18,127.882169
0.9472656,15,127.885858
0.9332031,19,127.88587
0.9296875,20,127.885876
0.0,1,127.889336
0.9296875,20,127.895961
0.89804685,29,127.899602
0.9472656,15,127.899615
0.9261719,21,127.89962
0.9050781,27,127.903082
0.9296875,20,127.903095
0.94375,16,127.909875
0.9015625,28,127.913184
0.9507812,14,127.916768
0.9050781,27,127.916781
0.92265624,22,127.923393
0.94375,16,127.936165
0.0,19,127.936178
0.8417969,45,127.939672
0.0,1,127.939685
0.9261719,21,127.942987
0.9296875,20,127.946325
0.8804687,34,127.949693
0.89101565,31,127.953096
0.0,5,127.956749
0.92265624,22,127.956762
0.0,1,127.956768
0.9261719,21,127.956771
0.0,1,127.960348
0.9085938,26,127.963858
0.9296875,20,127.967173
0.0,7,127.970696
0.859375,40,127.970708
0.9261719,21,127.974219
0.92265624,22,127.974231
0.0,1,127.974237
0.915625,24,127.980891
0.91914064,23,127.980904
0.0,1,127.984315
0.89804685,29,127.987615
0.89101565,31,127.991001
0.9121094,25,127.994296
0.915625,24,127.997726
0.94375,16,128.004426
0.8875,32,128.004438
0.9332031,19,128.007879
0.9261719,21,128.011267
0.94023436,17,128.01487
0.94375,16,128.014883
0.0,1,128.018471
0.89453125,30,128.018483
0.9507812,14,128.018489
0.9332031,19,128.021915
0.0,34,128.028657
0.9296875,20,128.032051
0.8875,32,128.032063
0.9472656,15,128.035507
0.9542969,13,128.039023
0.94023436,17,128.039036
0.0,1,128.04244
0.92265624,22,128.048698
0.9015625,28,128.052141
0.0,12,128.055788
0.915625,24,128.0558
0.94023436,17,128.055806
0.9085938,26,128.062325
0.93671876,18,128.069099
0.0,6,128.069112
0.94023436,17,128.075998
0.9121094,25,128.07601
0.8875,32,128.076016
0.89804685,29,128.085818
0.9296875,20,128.089394
0.94023436,17,128.089405
0.94375,16,128.092993
0.9085938,26,128.093006
0.92265624,22,128.093011
0.8347656,47,128.096353
0.9296875,20,128.100073
0.9015625,28,128.100086
0.9085938,26,128.100091
0.0,6,128.109759
0.9085938,26,128.116455
0.9121094,25,128.11973
0.915625,24,128.123358
0.94375,16,128.123371
0.9296875,20,128.123377
0.92265624,22,128.130245
0.9261719,21,128.133531
0.93671876,18,128.13689
0.9472656,15,128.140169
0.86992186,37,128.143513
0.91914064,23,128.14707
0.9261719,21,128.147083
0.9472656,15,128.147088
0.9296875,20,128.154002
0.94375,16,128.154014
0.0,4,128.160618
0.8875,32,128.16063
0.0,2,128.16741
0.92265624,22,128.167422
0.9015625,28,128.170916
0.9472656,15,128.174363
0.8734375,36,128.17776
0.93671876,18,128.184276
0.9050781,27,128.190986
0.9050781,27,128.190999
0.0,9,128.197567
0.0,1,128.200867
0.9015625,28,128.204147
0.93671876,18,128.204159
0.9121094,25,128.207765
0.8804687,34,128.207778
0.91914064,23,128.207783
0.8769531,35,128.211648
0.9050781,27,128.21166
0.9015625,28,128.211666
0.9472656,15,128.21167
0.9296875,20,128.215237
0.915625,24,128.22167
0.9050781,27,128.225067
0.89453125,30,128.237919
0.9121094,25,128.237932
0.9015625,28,128.24118
0.9296875,20,128.244517
0.9332031,19,128.247932
0.89453125,30,128.254652
0.9085938,26,128.261014
0.94375,16,128.26457
0.94023436,17,128.264583
0.89804685,29,128.264589
0.915625,24,128.271435
0.9261719,21,128.271448
0.89453125,30,128.271453
0.9085938,26,128.278019
0.94023436,17,128.281389
0.915625,24,128.285069
0.9507812,14,128.285082
0.915625,24,128.285087
0.915625,24,128.288527
0.9121094,25,128.292085
0.915625,24,128.295569
0.9050781,27,128.302045
0.9332031,19,128.305154
0.0,2,128.308595
0.9261719,21,128.308607
0.89804685,29,128.308613
0.9261719,21,128.315488
0.93671876,18,128.3155
0.94375,16,128.318843
0.9472656,15,128.322222
0.9332031,19,128.325579
0.9542969,13,128.328954
0.0,1,128.332434
0.8734375,36,128.332446
0.9472656,15,128.336078
0.9261719,21,128.33609
0.8804687,34,128.336096
0.9050781,27,128.339648
0.0,23,128.343306
0.93671876,18,128.343318
0.0,1,128.346788
0.9472656,15,128.356637
0.9332031,19,128.360071
0.9472656,15,128.366435
0.9050781,27,128.370073
0.93671876,18,128.370085
0.9507812,14,128.370091
0.89453125,30,128.373492
0.9121094,25,128.373502
0.9050781,27,128.376977
0.9542969,13,128.380534
0.0,6,128.380547
0.9050781,27,128.384342
0.0,1,128.384355
0.92265624,22,128.38436
0.8839844,33,128.384364
0.94375,16,128.387833
0.92265624,22,128.39436
0.93671876,18,128.397608
0.9296875,20,128.404188
0.915625,24,128.407596
0.0,10,128.407609
0.89453125,30,128.410977
0.9015625,28,128.41099
0.0,1,128.410995
0.0,22,128.420952
0.94375,16,128.424508
0.94023436,17,128.42452
0.9121094,25,128.440645
0.89804685,29,128.440658
0.89453125,30,128.440664
0.93671876,18,128.444026
0.93671876,18,128.447793
0.9261719,21,128.447806
0.9332031,19,128.447812
0.8804687,34,128.447816
0.915625,24,128.451269
0.9050781,27,128.464657
0.93671876,18,128.46467
0.94375,16,128.464675
0.91914064,23,128.47132
0.0,2,128.471333
0.9472656,15,128.471338
0.0,1,128.47468
0.8875,32,128.478334
0.9261719,21,128.478347
0.94375,16,128.478352
0.89804685,29,128.478356
0.9507812,14,128.48823
0.8875,32,128.491488
0.89453125,30,128.498164
0.0,6,128.498177
0.93671876,18,128.504902
0.8734375,36,128.504914
0.9085938,26,128.51143
0.94375,16,128.517991
0.9261719,21,128.521375
0.8839844,33,128.521385
0.92265624,22,128.52139
0.91914064,23,128.524919
0.9121094,25,128.524931
0.93671876,18,128.524937
0.0,3,128.53176
0.8734375,36,128.531772
0.93671876,18,128.535543
0.9332031,19,128.535556
0.9085938,26,128.535561
0.9332031,19,128.535566
0.89804685,29,128.539436
0.93671876,18,128.539448
0.0,1,128.539454
0.9332031,19,128.542948
0.93671876,18,128.549593
0.94023436,17,128.55615
0.8804687,34,128.562339
0.9296875,20,128.565707
0.9332031,19,128.57546
0.9085938,26,128.57877
0.89453125,30,128.578782
0.0,18,128.585337
0.9472656,15,128.588611
0.94023436,17,128.59227
0.9296875,20,128.592283
0.94375,16,128.592288
0.94023436,17,128.592292
0.92265624,22,128.59592
0.9050781,27,128.595933
0.9472656,15,128.599394
0.9261719,21,128.602801
0.915625,24,128.60663
0.0,2,128.606643
0.92265624,22,128.606648
0.9085938,26,128.606652
0.9085938,26,128.610227
