#{"t_start": 1771515789.820693, "env_id": "None"}
r,l,t
0.0,200,286.986384
0.0,200,287.000068
0.0,200,287.042597
0.0,200,287.08295
0.0,101,287.104151
0.0,200,287.110612
0.0,200,287.115202
0.0,200,287.12203
0.0,200,287.128675
0.0,200,287.135264
0.0,200,287.154259
0.0,200,287.196769
0.0,200,287.220954
0.0,200,287.255413
0.0,86,287.29024
0.0,200,287.290252
0.0,200,287.290257
0.0,200,287.345241
0.0,200,287.347728
0.0,200,287.361077
0.0,200,287.384716
0.0,200,287.389283
0.0,200,287.417625
0.0,200,287.417638
0.0,200,287.417643
0.0,200,287.417647
0.0,200,287.431283
0.0,200,287.474442
0.0,200,287.515658
0.0,200,287.543349
0.0,200,287.547978
0.0,200,287.554809
0.0,200,287.56161
0.0,200,287.568406
0.0,200,287.588339
0.0,200,287.631108
0.0,200,287.6546
0.0,200,287.688502
0.0,41,287.717905
0.0,200,287.722551
0.0,200,287.722563
0.0,200,287.722569
0.0,200,287.778853
0.0,200,287.781298
0.0,200,287.794298
0.0,200,287.818033
0.0,200,287.822737
0.0,22,287.829283
0.0,200,287.850839
0.0,200,287.850852
0.0,200,287.850857
0.0,200,287.850861
0.0,200,287.86436
0.0,104,287.879372
0.0,200,287.906865
0.0,200,287.946887
0.0,200,287.974617
0.0,200,287.979295
0.0,200,287.986085
0.0,200,287.992878
0.0,200,287.999703
0.0,200,288.019099
0.0,200,288.119184
0.0,200,288.148937
0.0,200,288.153863
0.0,200,288.153876
0.0,200,288.153881
0.0,200,288.20931
0.0,31,288.216043
0.0,200,288.224856
0.0,200,288.247929
0.0,200,288.252508
0.0,200,288.259389
0.0,200,288.281045
0.0,200,288.281058
0.0,200,288.281063
0.0,200,288.281067
0.0,200,288.294631
0.0,200,288.309394
0.0,200,288.336861
0.0,200,288.376845
0.0,200,288.404749
0.0,200,288.409322
0.0,200,288.416092
0.0,123,288.418597
0.0,200,288.42305
0.0,200,288.429839
0.0,107,288.44723
0.0,200,288.449474
0.0,16,288.453951
0.0,200,288.549657
0.0,151,288.57784
0.0,200,288.5846
0.0,200,288.584612
0.0,71,288.600216
0.0,170,288.625509
0.0,200,288.640027
0.0,200,288.655398
0.0,200,288.678715
0.0,51,288.708887
0.0,200,288.711707
0.0,200,288.711719
0.0,200,288.711723
0.0,200,288.711727
0.0,200,288.725309
0.0,200,288.740472
0.0,200,288.7686
0.0,200,288.808577
0.0,200,288.836704
0.0,200,288.841419
0.0,200,288.848168
0.0,200,288.854979
0.0,200,288.861787
0.0,196,288.877228
0.0,200,288.881842
0.0,153,288.956289
0.0,200,288.981975
0.0,50,288.984507
0.0,200,289.01036
0.0,200,289.016963
0.0,200,289.016975
0.0,200,289.071951
0.0,200,289.087189
0.0,200,289.110723
0.0,200,289.140085
0.0,200,289.143024
0.0,200,289.143036
0.0,200,289.143041
0.0,200,289.143044
0.0,200,289.156502
0.0,200,289.171797
0.0,200,289.20002
0.0,101,289.202481
0.0,200,289.240647
0.0,200,289.26799
0.0,200,289.272586
0.0,200,289.279453
0.0,200,289.286175
0.0,200,289.292924
0.0,200,289.312004
0.0,200,289.38607
0.0,200,289.410904
0.0,200,289.438576
0.0,200,289.445549
0.0,200,289.44556
0.0,200,289.501232
0.0,200,289.516426
0.0,200,289.539937
0.0,200,289.569062
0.0,200,289.571979
0.0,200,289.571991
0.0,200,289.571996
0.0,200,289.571999
0.0,200,289.585382
0.0,200,289.600337
0.0,200,289.628103
0.0,200,289.630598
0.0,36,289.647798
0.0,200,289.669108
0.0,200,289.697152
0.0,200,289.701931
0.0,200,289.70874
0.0,200,289.715442
0.0,200,289.722044
0.0,200,289.741918
0.0,165,289.74193
0.0,46,289.748753
0.0,29,289.811089
0.0,200,289.843013
0.0,200,289.871387
0.0,200,289.878221
0.0,200,289.878232
0.0,64,289.880892
0.0,200,289.934761
0.0,62,289.94578
0.0,200,289.950213
0.0,200,289.974112
0.0,200,290.006873
0.0,200,290.006885
0.0,200,290.00689
0.0,200,290.006894
0.0,192,290.018239
0.0,200,290.020496
0.0,181,290.025055
0.0,53,290.060889
0.0,200,290.063211
0.0,200,290.104211
0.0,44,290.119334
0.0,200,290.131936
0.0,200,290.136468
0.0,200,290.14318
0.0,200,290.150022
0.0,200,290.156977
0.0,200,290.176232
0.0,200,290.277162
0.0,200,290.304419
0.0,200,290.311198
0.0,200,290.31121
0.0,200,290.313876
0.0,200,290.36722
0.0,118,290.374134
0.0,200,290.383066
0.0,200,290.407076
0.0,200,290.439189
0.0,200,290.4392
0.0,200,290.439205
0.0,200,290.439209
0.0,200,290.450565
0.0,200,290.45308
0.0,200,290.493224
0.0,200,290.495736
0.0,200,290.536349
0.0,200,290.564626
0.0,200,290.569179
0.0,200,290.575979
0.0,200,290.58283
0.0,200,290.589552
0.0,200,290.608257
0.0,134,290.694675
0.0,200,290.707283
0.0,194,290.730312
0.0,200,290.734761
0.0,200,290.741584
0.0,200,290.741595
0.0,146,290.764965
0.0,200,290.796956
0.0,200,290.803886
0.0,200,290.813077
0.0,8,290.821916
0.0,200,296.616113
0.0,200,296.616147
0.0,200,296.616153
0.0,200,296.616158
0.0,200,296.627564
0.0,200,296.670176
0.0,200,296.672619
0.0,200,296.72038
0.0,200,296.748177
0.0,200,296.752669
0.0,200,296.759302
0.0,200,296.766123
0.0,200,296.773039
0.0,200,296.792073
0.0,200,296.879086
0.0,200,296.892524
0.0,200,296.915767
0.0,200,296.920454
0.0,200,296.927376
0.0,200,296.927388
0.0,200,296.950991
0.0,200,296.982889
0.0,200,296.998135
0.0,200,297.006593
0.0,14,297.036411
0.0,200,297.05399
0.0,200,297.054003
0.0,200,297.054013
0.0,200,297.054018
0.0,200,297.065826
0.0,200,297.108455
0.0,200,297.110997
0.0,174,297.128363
0.0,200,297.151906
0.0,200,297.179227
0.0,200,297.190114
0.0,200,297.196822
0.0,42,297.19926
0.0,200,297.203759
0.0,200,297.223377
0.0,21,297.245386
0.0,200,297.311672
0.0,200,297.32511
0.0,200,297.348809
0.0,200,297.353547
0.0,200,297.360569
0.0,200,297.360581
0.0,200,297.385053
0.0,200,297.417671
0.0,200,297.43275
0.0,200,297.470855
0.0,200,297.488045
0.0,200,297.488058
0.0,200,297.488064
0.0,200,297.488068
0.0,200,297.499379
0.0,200,297.545015
0.0,200,297.562477
0.0,47,297.573522
0.0,200,297.58656
0.0,200,297.613779
0.0,200,297.624646
0.0,200,297.631315
0.0,200,297.637988
0.0,200,297.657698
0.0,43,297.666651
0.0,200,297.679127
0.0,200,297.74504
0.0,200,297.757766
0.0,200,297.781168
0.0,200,297.785772
0.0,200,297.792702
0.0,200,297.792714
0.0,200,297.816245
0.0,200,297.848783
0.0,200,297.864103
0.0,109,297.900041
0.0,200,297.919938
0.0,200,297.91995
0.0,200,297.919954
0.0,200,297.919958
0.0,200,297.932067
0.0,200,297.976616
0.0,200,297.993503
0.0,200,298.016443
0.0,200,298.044964
0.0,200,298.05604
0.0,200,298.062942
0.0,200,298.069741
0.0,200,298.08928
0.0,200,298.1114
0.0,200,298.177604
0.0,34,298.184444
0.0,200,298.191107
0.0,198,298.215168
0.0,200,298.215179
0.0,200,298.226581
0.0,200,298.226593
0.0,26,298.242007
0.0,200,298.250715
0.0,200,298.282714
0.0,200,298.297443
0.0,200,298.333889
0.0,200,298.35428
0.0,200,298.354292
0.0,200,298.354296
0.0,200,298.3543
0.0,200,298.365668
0.0,21,298.380864
0.0,200,298.409963
0.0,200,298.42722
0.0,29,298.442307
0.0,200,298.450816
0.0,200,298.478861
0.0,200,298.489661
0.0,200,298.496315
0.0,200,298.502967
0.0,200,298.522276
0.0,122,298.546172
0.0,200,298.61035
0.0,200,298.623368
0.0,200,298.646979
0.0,200,298.646991
0.0,200,298.658048
0.0,200,298.65806
0.0,200,298.673245
0.0,200,298.682177
0.0,200,298.728376
0.0,200,298.783964
0.0,200,298.783975
0.0,200,298.78398
0.0,200,298.783984
0.0,200,298.795378
0.0,200,298.840615
0.0,200,298.858183
0.0,200,298.873414
0.0,200,298.882181
0.0,200,298.910056
0.0,200,298.920776
0.0,200,298.927331
0.0,200,298.93421
0.0,200,298.954125
0.0,139,298.973786
0.0,200,298.978098
0.0,74,299.034368
0.0,200,299.043166
0.0,32,299.047765
0.0,200,299.056531
0.0,200,299.081324
0.0,200,299.081336
0.0,24,299.088402
0.0,200,299.093075
0.0,200,299.093086
0.0,200,299.116977
0.0,200,299.164256
0.0,100,299.19266
0.0,61,299.213979
0.0,200,299.221098
0.0,200,299.221109
0.0,200,299.221114
0.0,200,299.221118
0.0,200,299.23283
0.0,85,299.235305
0.0,200,299.277603
0.0,200,299.29468
0.0,200,299.317905
0.0,200,299.345439
0.0,200,299.356251
0.0,200,299.362949
0.0,200,299.369575
0.0,200,299.388522
0.0,200,299.475616
0.0,200,299.489003
0.0,200,299.512624
0.0,200,299.519585
0.0,200,299.524468
0.0,200,299.524479
0.0,200,299.548232
0.0,14,299.550706
0.0,200,299.595234
0.0,200,299.622295
0.0,200,299.643608
0.0,200,299.650845
0.0,200,299.650857
0.0,200,299.650861
0.0,200,299.650865
0.0,200,299.662266
0.0,200,299.664764
0.0,200,299.707559
0.0,200,299.72525
0.0,200,299.748768
0.0,200,299.776754
0.0,200,299.787817
0.0,200,299.79468
0.0,200,299.801593
0.0,200,299.820926
0.0,157,299.889306
0.0,200,299.909094
0.0,200,299.922209
0.0,200,299.946683
0.0,131,299.949138
0.0,200,299.957968
0.0,200,299.957979
0.0,200,299.982003
0.0,200,300.028821
0.0,69,300.039772
0.0,200,300.056547
0.0,200,300.078189
0.0,200,300.085504
0.0,200,300.085515
0.0,200,300.08552
0.0,200,300.085524
0.0,200,300.096847
0.0,200,300.141557
0.0,200,300.158662
0.0,200,300.182794
0.0,200,300.210045
0.0,200,300.220941
0.0,200,300.227787
0.0,200,300.234542
0.0,200,300.253691
0.0,129,300.317389
0.0,200,300.340659
0.0,200,300.353828
0.0,200,300.377339
0.0,200,300.37989
0.0,200,300.389141
0.0,200,300.389153
0.0,200,300.412725
0.0,200,300.459764
0.0,200,300.487484
0.0,200,300.508795
0.0,200,300.515929
0.0,200,300.515941
0.0,200,300.515945
0.0,200,300.515949
0.0,200,300.527057
0.0,200,300.571662
0.0,200,300.588984
0.0,49,300.593605
0.0,200,300.612783
0.0,200,300.640223
0.0,200,300.651045
0.0,200,300.657753
0.0,200,300.664452
0.0,200,300.684206
0.0,200,300.749344
0.0,200,300.772881
0.0,200,300.786447
0.0,91,300.791325
0.0,200,300.811151
0.0,200,300.813652
0.0,200,300.822598
0.0,200,300.822609
0.0,36,300.829591
0.0,200,300.846352
0.0,200,300.893256
0.0,200,300.942569
0.0,200,300.9497
0.0,200,300.949712
0.0,200,300.949716
0.0,200,300.94972
0.0,200,300.961246
0.0,91,300.989418
0.0,200,301.006178
0.0,200,301.02342
0.0,200,306.652766
0.0,200,306.679941
0.0,200,306.690877
0.0,200,306.697589
0.0,200,306.704277
0.0,200,306.723809
0.0,200,306.81106
0.0,176,306.813576
0.0,200,306.824573
0.0,200,306.848405
0.0,200,306.850921
0.0,200,306.860202
0.0,200,306.860214
0.0,200,306.884576
0.0,200,306.931229
0.0,70,306.965273
0.0,200,306.980402
0.0,200,306.987461
0.0,200,306.987473
0.0,200,306.987478
0.0,200,306.987483
0.0,200,306.999207
0.0,200,307.027558
0.0,200,307.044668
0.0,37,307.047087
0.0,200,307.062218
0.0,97,307.06223
0.0,40,307.069029
0.0,11,307.071238
0.0,200,307.085657
0.0,200,307.112971
0.0,200,307.124044
0.0,200,307.130777
0.0,200,307.137672
0.0,200,307.157339
0.0,200,307.244595
0.0,200,307.25766
0.0,200,307.281953
0.0,200,307.293005
0.0,200,307.293017
0.0,107,307.300014
0.0,200,307.317712
0.0,200,307.365912
0.0,157,307.410882
0.0,200,307.422372
0.0,200,307.422384
0.0,200,307.422389
0.0,200,307.422393
0.0,200,307.433998
0.0,200,307.462291
0.0,200,307.479828
0.0,200,307.49709
0.0,200,307.497102
0.0,200,307.520854
0.0,200,307.54856
0.0,200,307.559628
0.0,200,307.566478
0.0,200,307.573268
0.0,53,307.577824
0.0,200,307.592981
0.0,90,307.608488
0.0,200,307.680207
0.0,200,307.693236
0.0,200,307.71692
0.0,200,307.728278
0.0,200,307.72829
0.0,200,307.735275
0.0,200,307.752873
0.0,200,307.800625
0.0,200,307.857411
0.0,200,307.857423
0.0,200,307.857429
0.0,200,307.857433
0.0,200,307.869081
0.0,75,307.89924
0.0,200,307.91478
0.0,200,307.932203
0.0,200,307.932215
0.0,200,307.955102
0.0,200,307.982527
0.0,200,307.993819
0.0,200,308.000456
0.0,200,308.00718
0.0,200,308.012017
0.0,135,308.012029
0.0,200,308.027227
0.0,200,308.042105
0.0,8,308.059098
0.0,24,308.109472
0.0,200,308.113874
0.0,200,308.126977
0.0,96,308.137906
0.0,66,308.152914
0.0,200,308.161591
0.0,200,308.161603
0.0,200,308.185142
0.0,200,308.231294
0.0,200,308.285326
0.0,200,308.285338
0.0,200,308.285343
0.0,200,308.285347
0.0,200,308.296527
0.0,148,308.326937
0.0,200,308.326949
0.0,200,308.342575
0.0,200,308.360013
0.0,120,308.366671
0.0,200,308.38397
0.0,200,308.412642
0.0,200,308.423446
0.0,200,308.430057
0.0,200,308.436816
0.0,200,308.4559
0.0,200,308.541575
0.0,168,308.544131
0.0,200,308.555039
0.0,200,308.566343
0.0,200,308.581254
0.0,200,308.590236
0.0,200,308.590248
0.0,200,308.661147
0.0,200,308.716701
0.0,200,308.716713
0.0,200,308.716719
0.0,200,308.716723
0.0,77,308.721743
0.0,200,308.728424
0.0,200,308.759005
0.0,200,308.759017
0.0,200,308.774868
0.0,200,308.792438
0.0,200,308.799216
0.0,200,308.816731
0.0,200,308.844512
0.0,200,308.855392
0.0,200,308.862119
0.0,200,308.868683
0.0,58,308.885864
0.0,200,308.888124
0.0,200,308.974627
0.0,200,308.977188
0.0,200,308.998688
0.0,200,309.013525
0.0,200,309.022594
0.0,200,309.022606
0.0,130,309.077352
0.0,150,309.081693
0.0,200,309.09243
0.0,29,309.138949
0.0,200,309.147901
0.0,200,309.147913
0.0,200,309.147918
0.0,200,309.147923
0.0,200,309.153159
0.0,200,309.159987
0.0,200,309.204205
0.0,200,309.221617
0.0,200,309.24549
0.0,200,309.273203
0.0,200,309.284192
0.0,200,309.29109
0.0,200,309.297901
0.0,200,309.31477
0.0,200,309.317181
0.0,18,309.352947
0.0,200,309.404164
0.0,200,309.406677
0.0,200,309.428426
0.0,200,309.44388
0.0,200,309.45285
0.0,200,309.452862
0.0,200,309.512648
0.0,200,309.523708
0.0,80,309.526229
0.0,200,309.570164
0.0,200,309.579201
0.0,200,309.579213
0.0,200,309.579218
0.0,200,309.579223
0.0,200,309.584272
0.0,200,309.591004
0.0,200,309.636157
0.0,200,309.653332
0.0,200,309.67706
0.0,200,309.705168
0.0,200,309.716397
0.0,200,309.723475
0.0,200,309.730377
0.0,200,309.749844
0.0,126,309.799097
0.0,200,309.837211
0.0,200,309.839726
0.0,200,309.861529
0.0,200,309.877339
0.0,168,309.877351
0.0,200,309.886237
0.0,200,309.886249
0.0,130,309.93469
0.0,200,309.956026
0.0,200,310.002909
0.0,200,310.012171
0.0,200,310.012183
0.0,200,310.012188
0.0,200,310.012192
0.0,200,310.017283
0.0,200,310.024024
0.0,68,310.032846
0.0,200,310.06889
0.0,49,310.110124
0.0,200,310.110136
0.0,200,310.138009
0.0,200,310.149241
0.0,200,310.156183
0.0,200,310.162985
0.0,177,310.183221
0.0,200,310.183233
0.0,200,310.270653
0.0,200,310.273195
0.0,200,310.294735
0.0,55,310.301443
0.0,200,310.310498
0.0,200,310.310509
0.0,200,310.319595
0.0,200,310.367662
0.0,200,310.388764
0.0,174,310.407881
0.0,200,310.444111
0.0,200,310.444122
0.0,200,310.444127
0.0,200,310.44413
0.0,200,310.449245
0.0,200,310.455891
0.0,200,310.500509
0.0,94,310.503072
0.0,187,310.514068
0.0,200,310.541836
0.0,200,310.569241
0.0,200,310.580027
0.0,200,310.586719
0.0,200,310.593473
0.0,200,310.612633
0.0,57,310.636962
0.0,200,310.701766
0.0,200,310.704302
0.0,200,310.726162
0.0,200,310.741625
0.0,200,310.741636
0.0,200,310.750657
0.0,200,310.799976
0.0,200,310.821514
0.0,200,310.840639
0.0,200,310.877277
0.0,200,310.877289
0.0,200,310.877294
0.0,200,310.877297
0.0,200,310.882474
0.0,200,310.889217
0.0,71,310.895902
0.0,200,310.934301
0.0,200,310.936786
0.0,200,310.975034
0.0,200,311.002716
0.0,200,311.013844
0.0,200,311.02086
0.0,200,311.027649
0.0,200,311.047378
0.0,200,316.75174
0.0,65,316.758614
0.0,200,316.816579
0.0,200,316.819129
0.0,200,316.840632
0.0,43,316.845197
0.0,200,316.856081
0.0,9,316.865335
0.0,200,316.865348
0.0,200,316.914981
0.0,200,316.936476
0.0,200,316.955723
0.0,200,316.992832
0.0,200,316.992845
0.0,200,316.992851
0.0,200,316.992855
0.0,200,316.997959
0.0,200,317.004729
0.0,200,317.011528
0.0,200,317.050271
0.0,200,317.09107
0.0,200,317.119402
0.0,200,317.130288
0.0,200,317.13698
0.0,200,317.143564
0.0,200,317.163011
0.0,200,317.193058
0.0,169,317.231159
0.0,200,317.250387
0.0,200,317.252845
0.0,200,317.274695
0.0,200,317.289715
0.0,200,317.298173
0.0,200,317.34716
0.0,200,317.368715
0.0,91,317.388778
0.0,200,317.38879
0.0,200,317.425185
0.0,200,317.425198
0.0,200,317.425203
0.0,200,317.425207
0.0,200,317.430324
0.0,200,317.436893
0.0,200,317.44347
0.0,200,317.481418
0.0,200,317.52188
0.0,200,317.550169
0.0,200,317.561284
0.0,200,317.568075
0.0,200,317.574951
0.0,69,317.592131
0.0,200,317.594396
0.0,200,317.662859
0.0,200,317.682429
0.0,200,317.684949
0.0,200,317.706444
0.0,200,317.721422
0.0,29,317.726147
0.0,200,317.730484
0.0,200,317.780301
0.0,200,317.802157
0.0,200,317.822147
0.0,200,317.822159
0.0,200,317.859133
0.0,200,317.859145
0.0,200,317.859151
0.0,200,317.859155
0.0,200,317.864256
0.0,200,317.87078
0.0,200,317.915208
0.0,200,317.955559
0.0,200,317.983624
0.0,200,317.994601
0.0,200,318.001367
0.0,200,318.008216
0.0,92,318.021251
0.0,200,318.02578
0.0,200,318.028201
0.0,200,318.115187
0.0,200,318.117686
0.0,200,318.139124
0.0,200,318.153941
0.0,200,318.158566
0.0,200,318.163306
0.0,200,318.21134
0.0,200,318.232471
0.0,200,318.25179
0.0,200,318.2883
0.0,200,318.288312
0.0,200,318.288317
0.0,200,318.288322
0.0,200,318.293575
0.0,200,318.30043
0.0,84,318.338217
0.0,200,318.344555
0.0,200,318.385162
0.0,200,318.413419
0.0,200,318.424385
0.0,200,318.430946
0.0,200,318.437637
0.0,200,318.450228
0.0,200,318.454777
0.0,200,318.457199
0.0,71,318.491553
0.0,200,318.544952
0.0,200,318.547422
0.0,200,318.56862
0.0,41,318.579607
0.0,200,318.584097
0.0,200,318.593039
0.0,200,318.641744
0.0,200,318.663783
0.0,103,318.677188
0.0,200,318.683816
0.0,200,318.720253
0.0,200,318.720265
0.0,200,318.720271
0.0,200,318.720275
0.0,200,318.725357
0.0,200,318.732017
0.0,200,318.776816
0.0,107,318.779365
0.0,200,318.8186
0.0,200,318.846112
0.0,200,318.856804
0.0,200,318.863618
0.0,200,318.87042
0.0,200,318.883332
0.0,200,318.88998
0.0,24,318.934215
0.0,200,318.976525
0.0,29,318.996418
0.0,60,318.998686
0.0,200,319.001053
0.0,200,319.012027
0.0,200,319.016781
0.0,200,319.025753
0.0,16,319.047778
0.0,200,319.075307
0.0,200,319.096893
0.0,200,319.109831
0.0,200,319.116482
0.0,200,319.153458
0.0,200,319.153471
0.0,200,319.153476
0.0,200,319.15348
0.0,200,319.158592
0.0,200,319.16557
0.0,200,319.211534
0.0,200,319.214156
0.0,200,319.253329
0.0,200,319.281798
0.0,200,319.292667
0.0,200,319.299309
0.0,200,319.324962
0.0,131,319.361351
0.0,160,319.396485
0.0,200,319.413842
0.0,200,319.433347
0.0,200,319.435826
0.0,200,319.438328
0.0,200,319.45345
0.0,200,319.462248
0.0,50,319.504261
0.0,200,319.532474
0.0,200,319.545794
0.0,200,319.552658
0.0,200,319.590131
0.0,200,319.590143
0.0,200,319.590147
0.0,200,319.590151
0.0,200,319.595442
0.0,177,319.600063
0.0,200,319.602316
0.0,200,319.647336
0.0,107,319.666698
0.0,200,319.688256
0.0,200,319.716682
0.0,200,319.727632
0.0,200,319.734369
0.0,200,319.759729
0.0,200,319.795989
0.0,78,319.834275
0.0,200,319.847284
0.0,200,319.868868
0.0,200,319.871371
0.0,200,319.886754
0.0,200,319.895514
0.0,195,319.926698
0.0,200,319.96505
0.0,200,319.978048
0.0,200,319.984691
0.0,81,320.008437
0.0,200,320.021659
0.0,200,320.021671
0.0,200,320.021676
0.0,200,320.021679
0.0,200,320.026795
0.0,200,320.031398
0.0,200,320.033972
0.0,200,320.078588
0.0,200,320.118574
0.0,200,320.14708
0.0,200,320.158185
0.0,200,320.165057
0.0,75,320.171909
0.0,200,320.191243
0.0,21,320.217225
0.0,154,320.219524
0.0,200,320.227908
0.0,200,320.278262
0.0,200,320.299935
0.0,200,320.302444
0.0,200,320.325387
0.0,200,320.357154
0.0,200,320.395008
0.0,23,320.405889
0.0,200,320.408187
0.0,200,320.414706
0.0,200,320.451524
0.0,200,320.451535
0.0,200,320.45154
0.0,200,320.451544
0.0,200,320.456754
0.0,200,320.461462
0.0,200,320.463928
0.0,45,320.504295
0.0,200,320.508738
0.0,200,320.548832
0.0,200,320.576456
0.0,200,320.587235
0.0,200,320.593989
0.0,200,320.619669
0.0,200,320.645527
0.0,200,320.647974
0.0,200,320.65685
0.0,200,320.707767
0.0,200,320.729255
0.0,200,320.731875
0.0,200,320.755621
0.0,63,320.781315
0.0,200,320.825367
