#{"t_start": 1773069294.0997317, "env_id": "None"}
r,l,t
0.86785716,37,97.340742
0.8142857,52,97.34797
0.7892857,59,97.349813
0.9035714,27,97.358796
0.8964286,29,97.362573
0.88928574,31,97.371919
0.8964286,29,97.375848
0.8142857,52,97.37586
0.87142855,36,97.381687
0.8642857,38,97.3817
0.91785717,23,97.383649
0.8964286,29,97.387459
0.8428571,44,97.387471
0.88214284,33,97.389441
0.9035714,27,97.389451
0.87142855,36,97.391417
0.82857144,48,97.396899
0.8357143,46,97.406204
0.73214287,75,97.40816
0.0,7,97.410116
0.8035714,55,97.412058
0.8464286,43,97.415817
0.9071429,26,97.421356
0.8642857,38,97.43069
0.0,2,97.434491
0.8857143,32,97.436424
0.825,49,97.440382
0.87857145,34,97.440395
0.75714284,68,97.442359
0.71428573,80,97.442369
0.7607143,67,97.444326
0.87857145,34,97.446283
0.8857143,32,97.450106
0.79642856,57,97.457688
0.8535714,41,97.459645
0.7607143,67,97.465299
0.88214284,33,97.471068
0.88214284,33,97.473026
0.87142855,36,97.474953
0.83214283,47,97.476803
0.7821429,61,97.478705
0.9071429,26,97.490062
0.8,56,97.490075
0.80714285,54,97.490079
0.8035714,55,97.495719
0.8428571,44,97.499483
0.85,42,97.501431
0.76785713,65,97.512388
0.8,56,97.518049
0.8357143,46,97.521928
0.88928574,31,97.531531
0.81785715,51,97.533459
0.825,49,97.537297
0.0,3,97.539335
0.88214284,33,97.539347
0.8214286,50,97.541299
0.8642857,38,97.543327
0.83214283,47,97.547236
0.81785715,51,97.547249
0.8464286,43,97.547254
0.8964286,29,97.556514
0.7821429,61,97.558431
0.83928573,45,97.564019
0.0,10,97.565946
0.75,70,97.57512
0.8,56,97.5809
0.88214284,33,97.580912
0.825,49,97.582865
0.81785715,51,97.586533
0.83214283,47,97.588425
0.8,56,97.595937
0.70357144,83,97.597896
0.8357143,46,97.599884
0.88214284,33,97.601898
0.85,42,97.601909
0.8642857,38,97.611297
0.86785716,37,97.611309
0.875,35,97.613224
0.7714286,64,97.617095
0.87857145,34,97.621062
0.88214284,33,97.621074
0.69285715,86,97.623113
0.89285713,30,97.623126
0.9392857,17,97.628933
0.8464286,43,97.628945
0.89285713,30,97.638302
0.9,28,97.640287
0.0,59,97.655344
0.76785713,65,97.655356
0.775,63,97.657325
0.0,49,97.657335
0.85714287,40,97.6648
0.87857145,34,97.666747
0.0,16,97.670547
0.8214286,50,97.678087
0.875,35,97.68018
0.8535714,41,97.680192
0.8964286,29,97.684073
0.87142855,36,97.686019
0.79642856,57,97.68993
0.8642857,38,97.693741
0.8142857,52,97.697593
0.8142857,52,97.699564
0.0,2,97.701496
0.7607143,67,97.703489
0.85,42,97.703501
0.91071427,25,97.705419
0.8428571,44,97.707358
0.9,28,97.709234
0.88928574,31,97.714822
0.9071429,26,97.720364
0.0,2,97.724111
0.87142855,36,97.726043
0.775,63,97.73186
0.9035714,27,97.731873
0.7714286,64,97.733793
0.81785715,51,97.735671
0.88214284,33,97.746814
0.7607143,67,97.748728
0.8642857,38,97.750693
0.89285713,30,97.750703
0.8964286,29,97.756409
0.86785716,37,97.756421
0.9035714,27,97.758354
0.73214287,75,97.771142
0.91785717,23,97.774984
0.86071426,39,97.778825
0.8357143,46,97.786343
0.0,52,97.788352
0.85714287,40,97.790323
0.78571427,60,97.794166
0.8642857,38,97.796108
0.86071426,39,97.800178
0.81785715,51,97.80019
0.87142855,36,97.802193
0.8964286,29,97.802203
0.8107143,53,97.804175
0.8642857,38,97.807909
0.87142855,36,97.824353
0.8535714,41,97.833488
0.0,19,97.837236
0.675,91,97.839305
0.82857144,48,97.841348
0.87142855,36,97.843378
0.66071427,95,97.845377
0.81785715,51,97.845387
0.7821429,61,97.847387
0.89285713,30,97.847399
0.88928574,31,97.852927
0.86785716,37,97.858494
0.8464286,43,97.860431
0.78571427,60,97.864177
0.875,35,97.869883
0.8,56,97.877342
0.8214286,50,97.881201
0.86071426,39,97.881214
0.76428574,66,97.883182
0.67142856,92,97.883195
0.8107143,53,97.896032
0.8107143,53,97.899893
0.88928574,31,97.901825
0.8464286,43,97.905693
0.85714287,40,97.909613
0.7892857,59,97.911681
0.88928574,31,97.911694
0.87142855,36,97.913644
0.86071426,39,97.915644
0.8642857,38,97.91756
0.0,64,97.923095
0.85714287,40,97.923106
0.88214284,33,97.932314
0.9,28,97.934225
0.8857143,32,97.94354
0.8107143,53,97.947413
0.82857144,48,97.949376
0.78571427,60,97.951298
0.85714287,40,97.953224
0.89285713,30,97.958928
0.8142857,52,97.95894
0.88214284,33,97.962769
0.9,28,97.964764
0.86785716,37,97.966716
0.88928574,31,97.974226
0.7392857,73,97.97798
0.89285713,30,97.97993
0.85714287,40,97.981892
0.8107143,53,97.983944
0.9035714,27,97.983957
0.86071426,39,97.985897
0.87142855,36,97.991459
0.74642855,71,97.99868
0.775,63,98.000598
0.92142856,22,98.004552
0.8857143,32,98.004565
0.88928574,31,98.006487
0.81785715,51,98.01035
0.8035714,55,98.014053
0.83928573,45,98.019664
0.86071426,39,98.023441
0.8857143,32,98.02535
0.78571427,60,98.030928
0.8535714,41,98.030941
0.89285713,30,98.034706
0.83928573,45,98.04379
0.8214286,50,98.045725
0.88928574,31,98.049536
0.86785716,37,98.053369
0.85,42,98.059149
0.8035714,55,98.062999
0.81785715,51,98.063012
0.88214284,33,98.066753
0.8214286,50,98.068669
0.0,2,98.07051
0.875,35,98.072386
0.82857144,48,98.076294
0.8535714,41,98.076307
0.8214286,50,98.076312
0.86071426,39,98.078212
0.8464286,43,98.081909
0.89285713,30,98.091131
0.83928573,45,98.094959
0.87142855,36,98.098693
0.825,49,98.10631
0.85714287,40,98.106323
0.82857144,48,98.110083
0.87857145,34,98.117651
0.88214284,33,98.121581
0.7392857,73,98.121594
0.9142857,24,98.12358
0.85,42,98.125574
0.8035714,55,98.127522
0.8035714,55,98.129437
0.87857145,34,98.136706
0.83214283,47,98.138606
0.0,18,98.144111
0.89285713,30,98.151705
0.83214283,47,98.151717
0.8428571,44,98.159246
0.8428571,44,98.164826
0.82857144,48,98.166746
0.83928573,45,98.176264
0.75,70,98.176276
0.8035714,55,98.180012
0.875,35,98.183739
0.76428574,66,98.187623
0.76428574,66,98.193305
0.81785715,51,98.195282
0.8428571,44,98.204745
0.875,35,98.204757
0.74285716,72,98.206715
0.80714285,54,98.208639
0.875,35,98.210542
0.81785715,51,98.21794
0.0,37,98.221798
0.89285713,30,98.223793
0.775,63,98.225862
0.0,32,98.225873
0.8107143,53,98.227888
0.85714287,40,98.2279
0.0,2,98.229921
0.825,49,98.229931
0.79642856,57,98.233679
0.88928574,31,98.235586
0.0,19,98.246604
0.8357143,46,98.246616
0.76785713,65,98.246621
0.0,36,98.248539
0.0,10,98.252364
0.8642857,38,98.259833
0.83928573,45,98.26174
0.88214284,33,98.267444
0.8857143,32,98.267457
0.86071426,39,98.269403
0.83928573,45,98.278687
0.0,30,98.280516
0.88214284,33,98.288003
0.8,56,98.289936
0.9071429,26,98.295715
0.875,35,98.295727
0.8535714,41,98.299522
0.86071426,39,98.303473
0.8857143,32,98.307363
0.8107143,53,98.309417
0.79285717,58,98.315287
0.91071427,25,98.3153
0.8035714,55,98.322716
0.63214284,103,98.324675
0.89285713,30,98.326526
0.80714285,54,98.33767
0.78571427,60,98.341454
0.87857145,34,98.343463
0.8214286,50,98.343476
0.8107143,53,98.34713
0.83214283,47,98.350997
0.8142857,52,98.35101
0.85714287,40,98.356569
0.86071426,39,98.36403
0.79642856,57,98.367906
0.86071426,39,98.373595
0.87857145,34,98.37927
0.83928573,45,98.381282
0.78571427,60,98.381293
0.8642857,38,98.386914
0.875,35,98.390739
0.8428571,44,98.392704
0.9,28,98.396499
0.8857143,32,98.398484
0.81785715,51,98.400591
0.7892857,59,98.400604
0.85,42,98.402601
0.66785717,93,98.404537
0.89285713,30,98.408515
0.7892857,59,98.408528
0.8464286,43,98.408534
0.0,6,98.408537
0.79642856,57,98.416106
0.87857145,34,98.416119
0.92142856,22,98.416124
0.87142855,36,98.42542
0.91071427,25,98.42739
0.8357143,46,98.429401
0.8464286,43,98.429412
0.87142855,36,98.433107
0.0,3,98.43494
0.8142857,52,98.442384
0.8535714,41,98.445956
0.88928574,31,98.451566
0.87142855,36,98.459291
0.88214284,33,98.46121
0.8535714,41,98.4651
0.89285713,30,98.465112
0.92142856,22,98.469081
0.9,28,98.469093
0.875,35,98.471088
0.8535714,41,98.486237
0.91785717,23,98.48625
0.8857143,32,98.486255
0.8,56,98.488195
0.8464286,43,98.490133
0.825,49,98.493939
0.825,49,98.495836
0.7821429,61,98.49774
0.86785716,37,98.503315
0.8107143,53,98.508978
0.8357143,46,98.516727
0.80714285,54,98.51872
0.83928573,45,98.520716
0.86071426,39,98.520729
0.0,27,98.522633
0.7892857,59,98.52837
0.86785716,37,98.530314
0.75357145,69,98.532241
0.0,3,98.534133
0.86071426,39,98.536063
0.87142855,36,98.538011
0.0,39,98.539966
0.8964286,29,98.541964
0.8964286,29,98.541975
0.8107143,53,98.553045
0.83214283,47,98.555049
0.91071427,25,98.557139
0.87142855,36,98.557149
0.8857143,32,98.557155
0.825,49,98.562696
0.86071426,39,98.568267
0.9035714,27,98.570181
0.85,42,98.577696
0.8642857,38,98.589127
0.8964286,29,98.58914
0.8035714,55,98.591091
0.88214284,33,98.602368
0.8428571,44,98.606231
0.7821429,61,98.606244
0.82857144,48,98.61191
0.79285717,58,98.613888
0.8428571,44,98.61965
0.8357143,46,98.619663
0.88928574,31,98.621617
0.86071426,39,98.627227
0.86071426,39,98.62918
0.79285717,58,98.631242
0.0,49,98.631254
0.8535714,41,98.634898
0.8,56,98.636798
0.88928574,31,98.647967
0.87857145,34,98.653704
0.78571427,60,98.655634
0.8035714,55,98.661123
0.8214286,50,98.664947
0.7785714,62,98.674631
0.88214284,33,98.674644
0.87142855,36,98.674649
0.0,45,98.67668
0.91071427,25,98.676692
0.74285716,72,98.678669
0.8857143,32,98.680633
0.8535714,41,98.684484
0.8964286,29,98.692012
0.76428574,66,98.69399
0.85714287,40,98.695906
0.8964286,29,98.703235
0.88214284,33,98.716432
0.8214286,50,98.71645
0.0,45,98.716455
0.9,28,98.718431
0.92142856,22,98.718441
0.83928573,45,98.720408
0.76785713,65,98.725888
0.86071426,39,98.729706
0.88928574,31,98.733505
0.79642856,57,98.735506
0.76785713,65,98.737643
0.89285713,30,98.737654
0.7,84,98.737659
0.7892857,59,98.743233
0.9,28,98.747035
0.85,42,98.754494
0.85714287,40,98.760203
0.8107143,53,98.762154
0.8642857,38,98.764064
0.83214283,47,98.767772
0.825,49,98.769699
0.88214284,33,98.780899
0.8357143,46,98.782863
0.87857145,34,98.790117
0.85714287,40,98.792045
0.8535714,41,98.797806
0.8857143,32,98.797819
0.8642857,38,98.805251
0.8,56,98.808964
0.0,40,98.818244
0.83214283,47,98.824227
0.79642856,57,98.824239
0.8535714,41,98.824244
0.83214283,47,98.826193
0.87142855,36,98.828215
0.79285717,58,98.828228
0.70714283,82,98.830123
0.87142855,36,98.832012
0.8142857,52,98.83566
0.7714286,64,98.837529
0.83928573,45,98.839445
0.91785717,23,98.848857
0.8428571,44,98.852589
0.8535714,41,98.858273
0.825,49,98.86036
0.8142857,52,98.860373
0.75357145,69,98.860378
0.8428571,44,98.873279
0.92142856,22,98.878853
0.8857143,32,98.884546
0.87857145,34,98.888493
0.8464286,43,98.890511
0.79285717,58,98.892608
0.875,35,98.892621
0.8142857,52,98.896454
0.8107143,53,98.898381
0.8428571,44,98.902101
0.85,42,98.907707
0.8357143,46,98.915282
0.85,42,98.915295
0.87857145,34,98.917193
0.83928573,45,98.924718
0.8142857,52,98.928687
0.74285716,72,98.9287
0.87142855,36,98.928705
0.86785716,37,98.930639
0.85714287,40,98.936362
0.87142855,36,98.942032
0.78571427,60,98.946005
0.8142857,52,98.947965
0.87857145,34,98.949954
0.9071429,26,98.951906
0.89285713,30,98.953862
0.87857145,34,98.955758
0.0,70,98.957652
0.89285713,30,98.965128
0.85714287,40,98.968965
0.8464286,43,98.970919
0.7785714,62,98.976521
0.83928573,45,98.984112
0.8642857,38,98.989762
0.8857143,32,98.989775
0.0,13,98.993554
0.7785714,62,98.997477
0.8642857,38,99.001342
0.8357143,46,99.003373
0.9285714,20,99.003385
0.8964286,29,99.005368
0.85,42,99.005378
0.85714287,40,99.007365
0.7714286,64,99.014903
0.87857145,34,99.016849
0.87142855,36,99.024147
0.8142857,52,99.027911
0.8428571,44,99.029907
0.85714287,40,99.033657
0.8464286,43,99.035555
0.8214286,50,99.037479
0.8642857,38,99.048776
0.8107143,53,99.048789
0.83928573,45,99.056485
0.73571426,74,99.056498
0.87142855,36,99.058393
0.93214285,19,99.060323
0.8535714,41,99.062262
0.86785716,37,99.067942
0.87857145,34,99.067955
0.85714287,40,99.069852
0.86785716,37,99.077316
0.8642857,38,99.077328
0.9,28,99.086667
0.86785716,37,99.086679
0.8357143,46,99.088584
0.83928573,45,99.090471
0.8,56,99.096062
0.8464286,43,99.109138
0.8857143,32,99.10915
0.89285713,30,99.112924
0.78571427,60,99.116769
0.79285717,58,99.124408
0.87142855,36,99.126376
0.8142857,52,99.128352
0.9035714,27,99.128365
0.8357143,46,99.135821
0.85714287,40,99.137801
0.8035714,55,99.139733
0.8964286,29,99.141675
0.86785716,37,99.147401
0.82857144,48,99.151214
0.89285713,30,99.153263
0.7821429,61,99.153274
0.87142855,36,99.158903
0.86071426,39,99.162543
0.56785715,121,99.166324
0.8142857,52,99.166337
0.875,35,99.175482
0.93214285,19,99.177448
0.7892857,59,99.179383
0.8642857,38,99.18491
0.87142855,36,99.194098
0.79285717,58,99.196148
0.87142855,36,99.196161
0.8214286,50,99.20387
0.87142855,36,99.203882
0.7178571,79,99.205839
0.87142855,36,99.207766
0.83214283,47,99.213506
0.725,77,99.215425
0.8107143,53,99.217338
0.875,35,99.219291
0.83928573,45,99.223021
0.8642857,38,99.225004
0.8857143,32,99.226912
0.0,18,99.228835
0.87857145,34,99.230733
0.88928574,31,99.236406
0.88214284,33,99.238334
0.8642857,38,99.251446
0.87142855,36,99.253406
0.79642856,57,99.259056
0.0,7,99.264743
0.0,26,99.266754
0.86785716,37,99.266764
0.8857143,32,99.268811
0.88214284,33,99.268824
0.875,35,99.281827
0.75357145,69,99.28936
0.7285714,76,99.291355
0.75714284,68,99.291368
0.8642857,38,99.298865
0.0,18,99.300827
0.67142856,92,99.30288
0.8,56,99.30289
0.85,42,99.304853
0.8035714,55,99.308699
0.81785715,51,99.31073
0.8464286,43,99.310741
0.8357143,46,99.310746
0.85714287,40,99.312612
0.75357145,69,99.334668
0.8142857,52,99.336661
0.86785716,37,99.338681
0.79642856,57,99.338691
0.8464286,43,99.340612
0.83214283,47,99.342537
0.75357145,69,99.349963
0.825,49,99.359337
0.81785715,51,99.361265
0.8964286,29,99.365022
0.89285713,30,99.365035
0.87857145,34,99.366979
0.83214283,47,99.370755
0.8428571,44,99.372743
0.85714287,40,99.374726
0.87857145,34,99.374736
0.0,2,99.378492
0.9071429,26,99.384112
0.9035714,27,99.38798
0.8428571,44,99.395394
0.75,70,99.400934
0.8035714,55,99.406641
0.79285717,58,99.410489
0.91071427,25,99.414445
0.79285717,58,99.414458
0.7607143,67,99.418316
0.825,49,99.431294
0.81785715,51,99.435082
0.7214286,78,99.438853
0.75357145,69,99.440832
0.8142857,52,99.440845
0.8464286,43,99.442732
0.8142857,52,99.448319
0.91785717,23,99.450309
0.85,42,99.452304
0.0,47,99.454264
0.8142857,52,99.458264
0.91785717,23,99.458277
0.86071426,39,99.462208
0.8428571,44,99.46222
0.8857143,32,99.462225
0.0,9,99.471472
0.8035714,55,99.475158
0.8035714,55,99.478927
0.78571427,60,99.478938
0.87857145,34,99.4827
0.725,77,99.486423
0.9035714,27,99.491998
0.9142857,24,99.497597
0.7821429,61,99.499584
0.875,35,99.505301
0.87857145,34,99.505314
0.8857143,32,99.50915
0.9035714,27,99.512964
0.89285713,30,99.514944
0.775,63,99.514954
0.88214284,33,99.520557
0.7892857,59,99.522498
0.78571427,60,99.528066
0.88928574,31,99.530025
0.8357143,46,99.53755
0.88928574,31,99.541377
0.87142855,36,99.543267
0.7821429,61,99.547153
0.83928573,45,99.547165
0.7714286,64,99.556593
0.87857145,34,99.556606
0.8464286,43,99.560509
0.88214284,33,99.560522
0.0,27,99.564226
0.85,42,99.566121
0.87142855,36,99.57357
0.88928574,31,99.579196
0.80714285,54,99.581246
0.85714287,40,99.581257
0.7714286,64,99.5832
0.8357143,46,99.586979
0.85,42,99.588931
0.875,35,99.596425
0.70357144,83,99.600232
0.825,49,99.607989
0.825,49,99.608001
0.87142855,36,99.609923
0.87142855,36,99.611847
0.87142855,36,99.61574
0.8357143,46,99.615753
0.8464286,43,99.619402
0.88214284,33,99.623181
0.86785716,37,99.627028
0.85,42,99.62704
0.91071427,25,99.628868
0.875,35,99.630771
0.7821429,61,99.638399
0.89285713,30,99.640357
0.83928573,45,99.642322
0.0,30,99.64426
0.8357143,46,99.648092
0.86071426,39,99.648105
0.9,28,99.661131
0.875,35,99.66309
0.89285713,30,99.665062
0.8357143,46,99.668771
0.9,28,99.672611
0.8,56,99.672624
0.8142857,52,99.678235
0.87142855,36,99.680126
0.8464286,43,99.682127
0.825,49,99.682138
0.87142855,36,99.684072
0.85,42,99.68987
0.875,35,99.693705
0.8964286,29,99.69753
0.9,28,99.701422
0.8535714,41,99.701435
0.86071426,39,99.703406
0.87142855,36,99.707206
0.87142855,36,99.712771
0.82857144,48,99.718266
0.85,42,99.72018
0.0,2,99.723976
0.8214286,50,99.725918
0.88214284,33,99.735427
0.775,63,99.735439
0.88928574,31,99.737441
0.8964286,29,99.737451
0.875,35,99.739313
0.91071427,25,99.741237
0.8857143,32,99.745084
0.8428571,44,99.745096
0.7892857,59,99.759929
0.8142857,52,99.762069
0.8857143,32,99.762079
0.81785715,51,99.762084
0.86071426,39,99.763964
0.86071426,39,99.771374
0.86071426,39,99.777168
0.92142856,22,99.779193
0.8142857,52,99.781142
0.78571427,60,99.783056
0.8,56,99.786791
0.8214286,50,99.796076
0.83214283,47,99.801729
0.83928573,45,99.803751
0.8535714,41,99.803764
0.8642857,38,99.807484
0.86785716,37,99.809455
0.8,56,99.813224
0.8642857,38,99.817004
0.83928573,45,99.826215
0.79285717,58,99.833847
0.88214284,33,99.83386
0.92142856,22,99.837598
0.83928573,45,99.845289
0.8107143,53,99.845301
0.8428571,44,99.84728
0.87857145,34,99.851203
0.7785714,62,99.853309
0.86071426,39,99.853319
0.7821429,61,99.853325
0.9285714,20,99.85542
0.825,49,99.855432
0.825,49,99.855437
0.8214286,50,99.857393
0.0,2,99.859309
0.83214283,47,99.866691
0.8357143,46,99.870491
0.0,9,99.874247
0.87142855,36,99.881752
0.8642857,38,99.881764
0.83928573,45,99.889221
0.89285713,30,99.891232
0.92142856,22,99.893197
0.78571427,60,99.89513
0.88214284,33,99.897044
0.81785715,51,99.899036
0.89285713,30,99.902906
0.81785715,51,99.904859
0.87142855,36,99.906746
0.87857145,34,99.910564
0.8,56,99.910576
0.88928574,31,99.917752
0.87857145,34,99.91975
0.85714287,40,99.929133
0.88928574,31,99.929145
0.8535714,41,99.931054
0.8642857,38,99.938351
0.8857143,32,99.942165
0.92142856,22,99.944205
0.82857144,48,99.944218
0.8857143,32,99.957012
0.75,70,99.958895
0.8857143,32,99.970047
0.76428574,66,99.972088
0.83214283,47,99.97985
0.8535714,41,99.981844
0.83214283,47,99.98397
0.87857145,34,99.983982
0.80714285,54,99.983987
0.8357143,46,99.98603
0.85,42,99.98604
0.87142855,36,99.986046
0.8214286,50,99.987957
0.75,70,99.987969
0.0,2,99.991565
0.83928573,45,99.99544
0.7714286,64,99.995452
0.86785716,37,99.999291
0.91071427,25,100.004932
0.86071426,39,100.016024
0.81785715,51,100.025141
0.8357143,46,100.030713
0.0,2,100.034513
0.825,49,100.036565
0.8,56,100.036577
0.7178571,79,100.038468
0.88928574,31,100.044036
0.86785716,37,100.055351
0.83214283,47,100.061156
0.87857145,34,100.063239
0.85,42,100.063252
0.79642856,57,100.067285
0.0,51,100.067298
0.86071426,39,100.069342
0.83214283,47,100.069353
0.83214283,47,100.073411
0.87142855,36,100.073423
0.8535714,41,100.073428
0.8214286,50,100.082796
0.825,49,100.084802
0.80714285,54,100.084814
0.80714285,54,100.086689
0.8535714,41,100.094159
0.88214284,33,100.099679
0.6892857,87,100.103554
0.8535714,41,100.103567
0.88214284,33,100.107271
0.85714287,40,100.111001
0.7607143,67,100.112924
0.85714287,40,100.114898
0.85,42,100.116801
0.88928574,31,100.127927
0.875,35,100.133802
0.91071427,25,100.133815
0.88214284,33,100.135768
0.86071426,39,100.137765
0.85714287,40,100.139735
0.0,38,100.145436
0.8535714,41,100.145448
0.83928573,45,100.147388
0.8464286,43,100.151106
0.85714287,40,100.158659
0.87857145,34,100.158673
0.8142857,52,100.171946
0.7785714,62,100.173932
0.8214286,50,100.179455
0.85,42,100.179467
0.8142857,52,100.183171
0.8464286,43,100.18514
0.9142857,24,100.192619
0.8857143,32,100.194555
0.83928573,45,100.196498
0.83928573,45,100.202197
0.87857145,34,100.202209
0.86785716,37,100.204107
0.91071427,25,100.206086
0.80714285,54,100.209897
0.83928573,45,100.213685
0.8642857,38,100.217618
0.91071427,25,100.221516
0.7785714,62,100.221528
0.91785717,23,100.223582
0.8357143,46,100.223594
0.79285717,58,100.223599
0.87142855,36,100.227394
0.7821429,61,100.231159
0.8642857,38,100.244068
0.8142857,52,100.24408
0.80714285,54,100.253456
0.86785716,37,100.253469
0.88214284,33,100.255315
0.7714286,64,100.261017
0.8964286,29,100.261029
0.0,4,100.262993
0.85,42,100.265006
0.0,2,100.265016
0.8642857,38,100.268854
0.8642857,38,100.274678
0.86785716,37,100.27469
0.9,28,100.276597
0.8642857,38,100.282275
0.8357143,46,100.282288
0.8857143,32,100.284232
0.85714287,40,100.297133
0.7785714,62,100.297146
0.89285713,30,100.300884
0.8642857,38,100.302753
0.0,48,100.304722
0.9392857,17,100.308437
0.8142857,52,100.315817
0.87857145,34,100.317751
0.775,63,100.321563
0.8964286,29,100.323492
0.8,56,100.32718
0.8,56,100.332754
0.7785714,62,100.340022
0.83928573,45,100.3494
0.9071429,26,100.351526
0.82857144,48,100.351538
0.8357143,46,100.351543
0.86071426,39,100.3553
0.83928573,45,100.359189
0.8535714,41,100.359201
0.8107143,53,100.362965
0.9035714,27,100.377825
0.81785715,51,100.379762
0.8857143,32,100.381649
0.0,69,100.383622
0.8357143,46,100.383634
0.85,42,100.387379
0.83214283,47,100.389321
0.8357143,46,100.391261
0.85714287,40,100.393279
0.81785715,51,100.39329
0.70714283,82,100.399028
0.75357145,69,100.404815
0.82857144,48,100.406842
0.875,35,100.417913
0.8464286,43,100.421785
0.8142857,52,100.421798
0.0,18,100.425615
0.8428571,44,100.438466
0.8428571,44,100.442353
0.85,42,100.442365
0.0,31,100.446116
0.8642857,38,100.45543
0.74642855,71,100.466658
0.8535714,41,100.470514
0.0,50,100.472523
0.76428574,66,100.474581
0.85714287,40,100.474592
0.9035714,27,100.476525
0.81785715,51,100.478477
0.83214283,47,100.482246
0.81785715,51,100.486129
0.74642855,71,100.486142
0.75714284,68,100.488249
0.79642856,57,100.488261
0.86785716,37,100.488266
0.8357143,46,100.49212
0.8964286,29,100.494051
0.7785714,62,100.501458
0.6892857,87,100.516286
0.8535714,41,100.520188
0.78571427,60,100.520201
0.85714287,40,100.522125
0.9,28,100.527693
0.9,28,100.531493
0.81785715,51,100.539253
0.7785714,62,100.539266
0.7785714,62,100.539271
0.0,7,100.541178
0.86785716,37,100.543128
0.8642857,38,100.548737
0.87142855,36,100.556136
0.89285713,30,100.558131
0.81785715,51,100.571146
0.83928573,45,100.571159
0.83214283,47,100.574819
0.825,49,100.580468
0.7821429,61,100.582486
0.825,49,100.584529
0.87857145,34,100.586504
0.87142855,36,100.588587
0.8107143,53,100.5886
0.88928574,31,100.590603
0.775,63,100.590614
0.8535714,41,100.594458
0.7892857,59,100.594471
0.8107143,53,100.594476
0.73571426,74,100.596332
0.87142855,36,100.607384
0.925,21,100.611098
0.9142857,24,100.616796
0.88214284,33,100.618761
0.87857145,34,100.622566
0.83928573,45,100.633523
0.9035714,27,100.640807
0.0,14,100.644781
0.87857145,34,100.646815
0.8,56,100.648833
0.91785717,23,100.650931
0.75357145,69,100.650942
0.8642857,38,100.652867
0.7785714,62,100.656598
0.0,66,100.664137
0.8642857,38,100.66804
0.85,42,100.668053
0.0,27,100.668058
0.74642855,71,100.675522
0.8464286,43,100.675535
0.82857144,48,100.681153
0.82857144,48,100.684843
0.0,18,100.686787
0.8035714,55,100.69055
0.83928573,45,100.696272
0.88214284,33,100.696284
0.80714285,54,100.696289
0.79285717,58,100.698222
0.7785714,62,100.701971
0.88214284,33,100.703892
0.8428571,44,100.705899
0.0,8,100.70591
0.8857143,32,100.711615
0.8964286,29,100.711627
0.875,35,100.713512
0.87857145,34,100.715443
0.73214287,75,100.717404
0.8535714,41,100.72303
0.89285713,30,100.724985
0.91071427,25,106.473154
0.87142855,36,106.473189
0.9035714,27,106.473196
0.875,35,106.482746
0.825,49,106.482759
0.8535714,41,106.486504
0.91785717,23,106.488451
0.9,28,106.492124
0.92142856,22,106.494044
0.82857144,48,106.507091
0.875,35,106.509164
0.88214284,33,106.509177
0.80714285,54,106.511061
0.875,35,106.513041
0.8535714,41,106.514961
0.9,28,106.5169
0.86785716,37,106.524517
0.8357143,46,106.524531
0.87142855,36,106.524537
0.9035714,27,106.533945
0.0,52,106.535948
0.9,28,106.539804
0.87142855,36,106.541754
0.86785716,37,106.543812
0.7821429,61,106.543825
0.81785715,51,106.54959
0.8214286,50,106.553496
0.8357143,46,106.553509
0.8428571,44,106.557309
0.86071426,39,106.562963
0.9035714,27,106.566754
0.8857143,32,106.5687
0.8535714,41,106.572593
0.82857144,48,106.574619
0.8857143,32,106.574631
0.9,28,106.578394
0.8357143,46,106.580324
0.8535714,41,106.587747
0.8642857,38,106.589601
0.8464286,43,106.591597
0.8464286,43,106.593517
0.88214284,33,106.59749
0.89285713,30,106.597503
0.86071426,39,106.599573
0.89285713,30,106.599586
0.91071427,25,106.605235
0.9142857,24,106.614484
0.8535714,41,106.614497
0.825,49,106.618237
0.86785716,37,106.62405
0.9035714,27,106.626122
0.8464286,43,106.626134
0.8642857,38,106.62614
0.8428571,44,106.628202
0.8535714,41,106.628215
0.87857145,34,106.63195
0.9142857,24,106.635816
0.8642857,38,106.635829
0.8964286,29,106.643498
0.875,35,106.645423
0.8535714,41,106.652897
0.9071429,26,106.654823
0.88928574,31,106.658735
0.85,42,106.660791
0.88214284,33,106.660805
0.86785716,37,106.664672
0.875,35,106.664685
0.85714287,40,106.66844
0.86785716,37,106.670373
0.89285713,30,106.681608
0.79285717,58,106.683617
0.92142856,22,106.68557
0.8642857,38,106.687571
0.88928574,31,106.691447
0.88214284,33,106.691461
0.8464286,43,106.697155
0.8857143,32,106.697168
0.8642857,38,106.69917
0.9,28,106.699183
0.86071426,39,106.701137
0.85,42,106.706939
0.86785716,37,106.706953
0.8535714,41,106.706958
0.91785717,23,106.708843
0.81785715,51,106.716283
0.8857143,32,106.721838
0.86785716,37,106.723808
0.87142855,36,106.733212
0.8464286,43,106.737108
0.9035714,27,106.737121
0.8535714,41,106.739018
0.88928574,31,106.742762
0.83928573,45,106.744831
0.89285713,30,106.744843
0.9071429,26,106.746792
0.91785717,23,106.750434
0.89285713,30,106.756065
0.9071429,26,106.758026
0.87142855,36,106.76002
0.91071427,25,106.76957
0.83214283,47,106.771497
0.85714287,40,106.773463
0.86071426,39,106.775393
0.8857143,32,106.777252
0.89285713,30,106.781126
