#{"t_start": 1771516827.9583254, "env_id": "None"}
r,l,t
0.0,200,299.005993
0.0,200,299.005996
0.0,200,299.005999
0.0,200,299.006001
0.0,200,299.006004
0.0,200,299.006007
0.0,200,299.00601
0.0,200,299.006012
0.0,200,299.006015
0.0,200,299.006018
0.0,200,304.996762
0.0,130,305.011815
0.0,200,305.016247
0.0,200,305.063897
0.0,200,305.103337
0.0,200,305.144779
0.0,200,305.180288
0.0,200,305.197779
0.0,200,305.197792
0.0,200,305.197797
0.0,200,305.197801
0.0,200,305.197805
0.0,200,305.197809
0.0,200,305.197812
0.0,200,305.197816
0.0,200,305.197819
0.0,200,305.197823
0.0,200,305.197826
0.0,200,305.19783
0.0,200,305.197834
0.0,200,305.197837
0.0,200,305.197841
0.0,200,305.197845
0.0,200,305.197848
0.0,200,305.408371
0.0,200,305.422695
0.0,200,305.427198
0.0,200,305.473648
0.0,200,305.512669
0.0,200,305.554053
0.0,200,305.589107
0.0,200,305.606389
0.0,200,305.606402
0.0,200,305.606408
0.0,200,305.606412
0.0,200,305.606415
0.0,200,305.606419
0.0,200,305.606423
0.0,200,305.606426
0.0,200,305.60643
0.0,200,305.606433
0.0,200,305.606437
0.0,200,305.606441
0.0,200,305.606444
0.0,200,305.606447
0.0,200,305.606451
0.0,200,305.606454
0.0,200,305.606458
0.0,200,305.817373
0.0,200,305.832265
0.0,200,305.836799
0.0,200,305.883614
0.0,200,305.922394
0.0,200,305.963881
0.0,200,305.999058
0.0,200,306.016894
0.0,200,306.016906
0.0,200,306.016911
0.0,200,306.016914
0.0,200,306.016917
0.0,200,306.01692
0.0,200,306.016922
0.0,200,306.016925
0.0,200,306.016928
0.0,200,306.016931
0.0,200,306.016934
0.0,200,306.016937
0.0,200,306.016939
0.0,200,306.016942
0.0,200,306.016945
0.0,200,306.016948
0.0,200,306.01695
0.0,140,306.121994
0.0,200,306.229349
0.0,200,306.248209
0.0,200,306.294275
0.0,93,306.311028
0.0,200,306.333912
0.0,200,306.375537
0.0,200,306.411415
0.0,200,306.4289
0.0,200,306.428912
0.0,200,306.428917
0.0,200,306.42892
0.0,200,306.428923
0.0,200,306.428926
0.0,200,306.428929
0.0,200,306.428932
0.0,200,306.428935
0.0,200,306.428938
0.0,200,306.42894
0.0,200,306.428943
0.0,200,306.428946
0.0,200,306.428949
0.0,200,306.428952
0.0,200,306.428954
0.0,200,306.428957
0.0,200,306.643743
0.0,200,306.662534
0.0,200,306.71105
0.0,200,306.728115
0.0,200,306.751676
0.0,200,306.793323
0.0,200,306.82894
0.0,200,306.846539
0.0,200,306.846551
0.0,200,306.846556
0.0,200,306.846559
0.0,200,306.846562
0.0,200,306.846565
0.0,200,306.846568
0.0,200,306.846571
0.0,200,306.846573
0.0,200,306.846576
0.0,200,306.846579
0.0,200,306.846582
0.0,200,306.846584
0.0,200,306.846587
0.0,200,306.84659
0.0,200,306.846593
0.0,200,306.846596
0.0,200,307.064439
0.0,200,307.083742
0.0,200,307.13051
0.0,200,307.147238
0.0,200,307.170315
0.0,200,307.212983
0.0,200,307.248926
0.0,200,307.266705
0.0,200,307.266717
0.0,200,307.266722
0.0,200,307.266725
0.0,200,307.266728
0.0,200,307.266731
0.0,200,307.266734
0.0,200,307.266737
0.0,200,307.26674
0.0,200,307.266742
0.0,200,307.266745
0.0,200,307.266748
0.0,200,307.266751
0.0,200,307.266753
0.0,200,307.266756
0.0,200,307.266759
0.0,200,307.266762
0.0,200,307.479491
0.0,200,307.4983
0.0,200,307.546149
0.0,200,307.56304
0.0,200,307.585795
0.0,200,307.626991
0.0,200,307.661931
0.0,200,307.679096
0.0,200,307.679108
0.0,200,307.679113
0.0,200,307.679116
0.0,200,307.67912
0.0,200,307.679122
0.0,200,307.679126
0.0,200,307.679128
0.0,200,307.679131
0.0,200,307.679134
0.0,200,307.679137
0.0,200,307.679139
0.0,200,307.679142
0.0,200,307.679145
0.0,200,307.679148
0.0,200,307.67915
0.0,200,307.679153
0.0,200,307.892972
0.0,200,307.911321
0.0,200,307.958099
0.0,200,307.974792
0.0,200,307.99813
0.0,200,308.039019
0.0,200,308.074423
0.0,200,308.091723
0.0,200,308.091736
0.0,200,308.091741
0.0,200,308.091744
0.0,200,308.091747
0.0,200,308.09175
0.0,200,308.091753
0.0,200,308.091756
0.0,200,308.091759
0.0,200,308.091762
0.0,200,308.091765
0.0,200,308.091767
0.0,200,308.09177
0.0,200,308.091773
0.0,200,308.091776
0.0,200,308.091779
0.0,200,308.091781
0.0,200,308.307959
0.0,200,308.327349
0.0,200,308.375567
0.0,200,308.392592
0.0,200,308.41491
0.0,200,308.455338
0.0,200,308.490211
0.0,200,308.507517
0.0,200,308.507529
0.0,200,308.507535
0.0,200,308.507538
0.0,200,308.507541
0.0,200,308.507544
0.0,200,308.507546
0.0,200,308.507549
0.0,200,308.507552
0.0,200,308.507555
0.0,200,308.507558
0.0,200,308.50756
0.0,200,308.507564
0.0,200,308.507566
0.0,200,308.507569
0.0,200,308.507572
0.0,200,308.507575
0.0,200,308.722346
0.0,200,308.741552
0.0,200,308.789077
0.0,200,308.806465
0.0,200,308.829584
0.0,200,308.870925
0.0,200,308.905802
0.0,200,308.923157
0.0,200,308.92317
0.0,200,308.923174
0.0,200,308.923177
0.0,200,308.923181
0.0,200,308.923183
0.0,200,308.923186
0.0,200,308.923189
0.0,200,308.923192
0.0,200,308.923195
0.0,200,308.923198
0.0,200,308.9232
0.0,200,308.923203
0.0,200,308.923206
0.0,200,308.923209
0.0,200,308.923212
0.0,200,308.923214
0.0,71,308.958533
0.0,200,309.137015
0.0,200,309.155728
0.0,200,315.038921
0.0,200,315.077245
0.0,200,315.118979
0.0,200,315.154588
0.0,200,315.172035
0.0,200,315.172048
0.0,200,315.172054
0.0,200,315.172058
0.0,200,315.172062
0.0,200,315.172066
0.0,200,315.17207
0.0,200,315.172073
0.0,200,315.172077
0.0,200,315.17208
0.0,200,315.172084
0.0,200,315.172097
0.0,200,315.1721
0.0,200,315.172103
0.0,200,315.172106
0.0,200,315.172109
0.0,200,315.172112
0.0,200,315.207015
0.0,200,315.384233
0.0,200,315.402648
0.0,200,315.450272
0.0,200,315.489206
0.0,200,315.531024
0.0,200,315.566478
0.0,200,315.584069
0.0,200,315.584081
0.0,200,315.584086
0.0,200,315.584089
0.0,200,315.584092
0.0,200,315.584095
0.0,200,315.584098
0.0,200,315.5841
0.0,200,315.584104
0.0,200,315.584107
0.0,200,315.58411
0.0,200,315.584112
0.0,200,315.584115
0.0,200,315.584118
0.0,200,315.584121
0.0,200,315.584124
0.0,200,315.584126
0.0,194,315.607249
0.0,200,315.796172
0.0,200,315.81507
0.0,200,315.861398
0.0,200,315.899868
0.0,200,315.940639
0.0,200,315.9746
0.0,200,315.991724
0.0,200,315.991736
0.0,200,315.991741
0.0,200,315.991744
0.0,200,315.991747
0.0,200,315.99175
0.0,200,315.991753
0.0,200,315.991756
0.0,200,315.991759
0.0,200,315.991762
0.0,200,315.991765
0.0,200,315.991767
0.0,200,315.99177
0.0,200,315.991773
0.0,200,315.991776
0.0,200,315.991778
0.0,200,315.991781
0.0,200,316.014846
0.0,200,316.20454
0.0,200,316.222747
0.0,200,316.268937
0.0,200,316.307959
0.0,200,316.348849
0.0,200,316.384611
0.0,200,316.402146
0.0,200,316.402158
0.0,200,316.402163
0.0,200,316.402167
0.0,200,316.40217
0.0,200,316.402173
0.0,200,316.402176
0.0,200,316.402179
0.0,200,316.402182
0.0,200,316.402184
0.0,200,316.402187
0.0,200,316.40219
0.0,200,316.402193
0.0,200,316.402196
0.0,200,316.402198
0.0,200,316.402201
0.0,200,316.402204
0.0,200,316.425273
0.0,200,316.61196
0.0,200,316.630535
0.0,200,316.678225
0.0,200,316.717698
0.0,200,316.759041
0.0,200,316.794005
0.0,200,316.811132
0.0,200,316.811144
0.0,200,316.811149
0.0,200,316.811152
0.0,200,316.811156
0.0,200,316.811159
0.0,200,316.811162
0.0,200,316.811164
0.0,200,316.811167
0.0,200,316.81117
0.0,200,316.811173
0.0,200,316.811176
0.0,200,316.811178
0.0,200,316.811181
0.0,200,316.811183
0.0,200,316.811186
0.0,200,316.811189
0.0,200,316.834097
0.0,200,317.022182
0.0,200,317.040311
0.0,200,317.086441
0.0,200,317.124615
0.0,200,317.165206
0.0,200,317.200013
0.0,200,317.217648
0.0,200,317.21766
0.0,200,317.217665
0.0,200,317.217668
0.0,200,317.217671
0.0,200,317.217674
0.0,200,317.217677
0.0,200,317.21768
0.0,200,317.217683
0.0,200,317.217686
0.0,200,317.217688
0.0,200,317.217691
0.0,200,317.217694
0.0,200,317.217697
0.0,200,317.2177
0.0,200,317.217702
0.0,200,317.217705
0.0,200,317.241229
0.0,200,317.431374
0.0,200,317.44979
0.0,200,317.496622
0.0,200,317.536031
0.0,200,317.577611
0.0,200,317.612223
0.0,200,317.62996
0.0,200,317.629972
0.0,200,317.629977
0.0,200,317.62998
0.0,200,317.629983
0.0,200,317.629986
0.0,200,317.629989
0.0,200,317.629992
0.0,200,317.629995
0.0,200,317.629997
0.0,200,317.63
0.0,200,317.630003
0.0,200,317.630006
0.0,200,317.630009
0.0,200,317.630012
0.0,200,317.630014
0.0,200,317.630017
0.0,198,317.649376
0.0,200,317.845369
0.0,200,317.864475
0.0,200,317.912297
0.0,200,317.95233
0.0,200,317.994153
0.0,200,318.029441
0.0,200,318.046483
0.0,200,318.046495
0.0,200,318.0465
0.0,200,318.046504
0.0,200,318.046507
0.0,200,318.04651
0.0,200,318.046512
0.0,200,318.046515
0.0,200,318.046518
0.0,200,318.046521
0.0,200,318.046523
0.0,200,318.046526
0.0,200,318.046529
0.0,200,318.046532
0.0,200,318.046534
0.0,200,318.046537
0.0,200,318.04654
0.0,200,318.065784
0.0,200,318.256402
0.0,200,318.274809
0.0,200,318.321326
0.0,200,318.360874
0.0,200,318.401656
0.0,200,318.437194
0.0,191,318.45016
0.0,200,318.45507
0.0,200,318.455082
0.0,200,318.455087
0.0,200,318.45509
0.0,200,318.455094
0.0,200,318.455096
0.0,200,318.455099
0.0,200,318.455102
0.0,200,318.455105
0.0,200,318.455108
0.0,200,318.455111
0.0,200,318.455114
0.0,200,318.455117
0.0,200,318.455119
0.0,200,318.455122
0.0,200,318.455125
0.0,200,318.455127
0.0,26,318.508623
0.0,200,318.670186
0.0,200,318.689092
0.0,200,318.736348
0.0,200,318.776644
0.0,200,318.818653
0.0,200,318.855014
0.0,200,318.872406
0.0,200,318.872425
0.0,200,318.872429
0.0,200,318.872433
0.0,200,318.872436
0.0,200,318.872439
0.0,200,318.872442
0.0,200,318.872445
0.0,200,318.872447
0.0,200,318.87245
0.0,200,318.872453
0.0,200,318.872456
0.0,200,318.872458
0.0,200,318.872461
0.0,200,318.872464
0.0,200,318.872467
0.0,200,318.872469
0.0,200,318.925888
0.0,17,318.959525
0.0,200,319.086736
0.0,200,319.105299
0.0,200,319.151889
0.0,200,319.190362
0.0,200,319.231106
0.0,200,325.031363
0.0,200,325.049263
0.0,200,325.049283
0.0,200,325.049289
0.0,200,325.049294
0.0,200,325.049298
0.0,200,325.049302
0.0,200,325.049307
0.0,200,325.049311
0.0,200,325.049314
0.0,200,325.049319
0.0,200,325.049322
0.0,200,325.049326
0.0,200,325.04933
0.0,200,325.049334
0.0,200,325.049338
0.0,200,325.049341
0.0,200,325.049345
0.0,200,325.132213
0.0,200,325.254382
0.0,200,325.272037
0.0,200,325.317101
0.0,200,325.354761
0.0,200,325.393914
0.0,142,325.410034
0.0,200,325.428327
0.0,200,325.444616
0.0,200,325.444628
0.0,200,325.444633
0.0,200,325.444638
0.0,200,325.444641
0.0,200,325.444645
0.0,200,325.444649
0.0,200,325.444652
0.0,200,325.444656
0.0,200,325.444659
0.0,200,325.444663
0.0,200,325.444666
0.0,200,325.44467
0.0,200,325.444673
0.0,200,325.444677
0.0,200,325.44468
0.0,200,325.444684
0.0,200,325.647543
0.0,200,325.665531
0.0,200,325.710568
0.0,200,325.748312
0.0,200,325.788339
0.0,200,325.80475
0.0,200,325.82343
0.0,200,325.840073
0.0,200,325.840086
0.0,200,325.840091
0.0,200,325.840095
0.0,200,325.840098
0.0,200,325.840102
0.0,200,325.840105
0.0,200,325.840109
0.0,200,325.840112
0.0,200,325.840116
0.0,200,325.840119
0.0,200,325.840122
0.0,200,325.840126
0.0,200,325.840129
0.0,200,325.840132
0.0,200,325.840136
0.0,200,325.840139
0.0,200,326.043659
0.0,200,326.061151
0.0,200,326.105333
0.0,200,326.143209
0.0,200,326.182942
0.0,200,326.198612
0.0,200,326.217103
0.0,200,326.233781
0.0,200,326.233793
0.0,200,326.233798
0.0,200,326.233802
0.0,200,326.233806
0.0,200,326.233809
0.0,200,326.233813
0.0,200,326.233816
0.0,200,326.233819
0.0,200,326.233823
0.0,200,326.233826
0.0,200,326.233829
0.0,200,326.233833
0.0,200,326.233836
0.0,200,326.233839
0.0,200,326.233843
0.0,200,326.233846
0.0,200,326.440782
0.0,200,326.45875
0.0,200,326.504493
0.0,200,326.542796
0.0,200,326.582939
0.0,200,326.599385
0.0,200,326.617361
0.0,200,326.634207
0.0,200,326.634219
0.0,200,326.634224
0.0,200,326.634228
0.0,200,326.634232
0.0,200,326.634235
0.0,200,326.634239
0.0,200,326.634242
0.0,200,326.634246
0.0,200,326.634249
0.0,200,326.634252
0.0,200,326.634256
0.0,200,326.634259
0.0,200,326.634263
0.0,200,326.634266
0.0,200,326.634269
0.0,200,326.634273
0.0,200,326.837141
0.0,200,326.854841
0.0,200,326.901234
0.0,200,326.93922
0.0,200,326.978477
0.0,200,326.994504
0.0,200,327.012596
0.0,200,327.028742
0.0,200,327.028754
0.0,200,327.028759
0.0,200,327.028763
0.0,200,327.028767
0.0,200,327.02877
0.0,200,327.028774
0.0,200,327.028778
0.0,200,327.028781
0.0,200,327.028784
0.0,200,327.028787
0.0,200,327.028791
0.0,200,327.028794
0.0,200,327.028797
0.0,200,327.0288
0.0,200,327.028804
0.0,200,327.028807
0.0,117,327.222079
0.0,200,327.229859
0.0,200,327.247859
0.0,200,327.293203
0.0,200,327.330697
0.0,200,327.370205
0.0,200,327.403579
0.0,200,327.420157
0.0,200,327.42017
0.0,200,327.420175
0.0,200,327.420179
0.0,200,327.420183
0.0,200,327.420187
0.0,200,327.42019
0.0,200,327.420193
0.0,200,327.420197
0.0,200,327.4202
0.0,200,327.420203
0.0,200,327.420207
0.0,200,327.42021
0.0,200,327.420213
0.0,200,327.420217
0.0,200,327.42022
0.0,200,327.420223
0.0,200,327.617756
0.0,200,327.625865
0.0,200,327.643818
0.0,200,327.689644
0.0,200,327.727739
0.0,200,327.76771
0.0,200,327.801798
0.0,200,327.818394
0.0,200,327.818407
0.0,200,327.818412
0.0,200,327.818416
0.0,200,327.818419
0.0,200,327.818423
0.0,200,327.818426
0.0,200,327.818429
0.0,200,327.818433
0.0,200,327.818436
0.0,200,327.818439
0.0,200,327.818443
0.0,200,327.818446
0.0,200,327.818457
0.0,200,327.81846
0.0,200,327.818463
0.0,200,327.818465
0.0,200,328.017565
0.0,200,328.025735
0.0,200,328.043732
0.0,200,328.089985
0.0,200,328.127863
0.0,200,328.167434
0.0,200,328.201614
0.0,200,328.218608
0.0,200,328.21862
0.0,200,328.218624
0.0,200,328.218627
0.0,200,328.21863
0.0,200,328.218633
0.0,200,328.218636
0.0,200,328.218639
0.0,200,328.218642
0.0,200,328.218644
0.0,200,328.218647
0.0,200,328.218649
0.0,200,328.218652
0.0,200,328.218655
0.0,200,328.218657
0.0,200,328.21866
0.0,200,328.218662
0.0,200,328.420066
0.0,200,328.42823
0.0,200,328.446285
0.0,200,328.491865
0.0,200,328.529596
0.0,200,328.568811
0.0,200,328.602268
0.0,200,328.619083
0.0,200,328.619095
0.0,200,328.6191
0.0,200,328.619103
0.0,200,328.619106
0.0,200,328.619108
0.0,200,328.619111
0.0,200,328.619114
0.0,200,328.619117
0.0,200,328.619119
0.0,200,328.619122
0.0,200,328.619125
0.0,200,328.619128
0.0,200,328.61913
0.0,200,328.619133
0.0,200,328.619135
0.0,200,328.619138
0.0,106,328.635847
0.0,64,328.759255
0.0,200,328.826326
0.0,200,328.844124
0.0,200,328.889604
0.0,200,328.927723
0.0,200,328.96734
0.0,200,329.000511
0.0,200,329.017141
0.0,200,329.017153
0.0,200,329.017158
0.0,200,329.017161
0.0,200,329.017164
0.0,200,329.017166
0.0,200,329.017169
0.0,200,329.017172
0.0,200,329.017174
0.0,200,329.017177
0.0,200,329.01718
0.0,200,329.017183
0.0,200,329.017185
0.0,200,329.017188
0.0,200,329.01719
0.0,200,329.017193
0.0,200,329.017196
0.0,200,334.89577
0.0,200,334.963282
0.0,200,334.981277
0.0,200,335.027162
0.0,200,335.065734
0.0,200,335.10588
0.0,200,335.139446
0.0,200,335.156284
0.0,200,335.156296
0.0,200,335.156301
0.0,200,335.156305
0.0,200,335.156309
0.0,200,335.156312
0.0,200,335.156316
0.0,200,335.156319
0.0,200,335.156323
0.0,200,335.156326
0.0,200,335.15633
0.0,200,335.156333
0.0,200,335.156337
0.0,200,335.15634
0.0,200,335.156343
0.0,200,335.156347
0.0,200,335.15635
0.0,200,335.299627
0.0,200,335.369236
0.0,200,335.387381
0.0,200,335.433962
0.0,74,335.450658
0.0,200,335.473118
0.0,200,335.514044
0.0,200,335.548949
0.0,200,335.566231
0.0,200,335.566244
0.0,200,335.566249
0.0,200,335.566253
0.0,200,335.566257
0.0,200,335.56626
0.0,200,335.566263
0.0,200,335.566267
0.0,200,335.56627
0.0,200,335.566273
0.0,200,335.566277
0.0,200,335.56628
0.0,200,335.566283
0.0,200,335.566287
0.0,200,335.56629
0.0,200,335.566293
0.0,200,335.566296
0.0,200,335.77693
0.0,200,335.795377
0.0,200,335.841506
0.0,200,335.85792
0.0,200,335.880407
0.0,200,335.921006
0.0,200,335.955477
0.0,200,335.972355
0.0,200,335.972368
0.0,200,335.972373
0.0,200,335.97238
0.0,200,335.972385
0.0,200,335.972388
0.0,200,335.972392
0.0,200,335.972395
0.0,200,335.972398
0.0,200,335.972402
0.0,200,335.972405
0.0,200,335.972408
0.0,200,335.972412
0.0,200,335.972415
0.0,200,335.972418
0.0,200,335.972421
0.0,200,335.972425
0.0,200,336.181116
0.0,200,336.199323
0.0,200,336.245876
0.0,200,336.262555
0.0,200,336.285301
0.0,200,336.325584
0.0,200,336.359737
0.0,200,336.376442
0.0,200,336.376454
0.0,200,336.376459
0.0,200,336.376463
0.0,200,336.376467
0.0,200,336.37647
0.0,200,336.376473
0.0,200,336.376477
0.0,200,336.37648
0.0,200,336.376484
0.0,200,336.376487
0.0,200,336.376491
0.0,200,336.376494
0.0,200,336.376497
0.0,200,336.3765
0.0,200,336.376504
0.0,200,336.376507
0.0,200,336.583661
0.0,200,336.601838
0.0,200,336.648379
0.0,200,336.664957
0.0,200,336.687785
0.0,200,336.728894
0.0,200,336.763372
0.0,200,336.780237
0.0,200,336.78025
0.0,200,336.780255
0.0,200,336.780259
0.0,200,336.780262
0.0,200,336.780266
0.0,200,336.780269
0.0,200,336.780272
0.0,200,336.780276
0.0,200,336.780279
0.0,200,336.780282
0.0,200,336.780286
0.0,200,336.780289
0.0,200,336.780292
0.0,200,336.780295
0.0,200,336.780299
0.0,200,336.780302
0.0,200,336.994134
0.0,200,337.012623
0.0,200,337.059355
0.0,200,337.075833
0.0,200,337.098025
0.0,200,337.137847
0.0,200,337.172101
0.0,200,337.188981
0.0,200,337.189002
0.0,200,337.189007
0.0,200,337.18901
0.0,200,337.189013
0.0,200,337.189016
0.0,200,337.189019
0.0,200,337.189022
0.0,200,337.189025
0.0,200,337.189027
0.0,200,337.18903
0.0,200,337.189033
0.0,200,337.189035
0.0,200,337.189038
0.0,200,337.18904
0.0,200,337.189043
0.0,200,337.189046
0.0,200,337.397787
0.0,200,337.41642
0.0,200,337.462729
0.0,200,337.478873
0.0,200,337.501229
0.0,200,337.541185
0.0,200,337.575315
0.0,200,337.59212
0.0,200,337.592132
0.0,200,337.592136
0.0,200,337.592139
0.0,200,337.592142
0.0,200,337.592145
0.0,200,337.592148
0.0,200,337.59215
0.0,200,337.592154
0.0,200,337.592156
0.0,200,337.592159
0.0,200,337.592161
0.0,200,337.592164
0.0,200,337.592166
0.0,200,337.592169
0.0,200,337.592172
0.0,200,337.592174
0.0,200,337.810188
0.0,200,337.82888
0.0,200,337.874945
0.0,200,337.891485
0.0,200,337.913924
0.0,200,337.95464
0.0,200,337.988907
0.0,200,338.006035
0.0,200,338.006047
0.0,200,338.006052
0.0,200,338.006054
0.0,200,338.006057
0.0,200,338.00606
0.0,200,338.006063
0.0,200,338.006066
0.0,200,338.006068
0.0,200,338.006071
0.0,200,338.006073
0.0,200,338.006076
0.0,200,338.006078
0.0,200,338.006081
0.0,200,338.006084
0.0,200,338.006086
0.0,200,338.006089
0.0,200,338.216719
0.0,200,338.235382
0.0,200,338.281519
0.0,200,338.298079
0.0,200,338.320548
0.0,200,338.361455
0.0,200,338.396353
0.0,200,338.413289
0.0,200,338.413301
0.0,200,338.413305
0.0,200,338.413308
0.0,200,338.413311
0.0,200,338.413314
0.0,200,338.413317
0.0,200,338.41332
0.0,200,338.413322
0.0,200,338.413325
0.0,200,338.413328
0.0,200,338.41333
0.0,200,338.413333
0.0,200,338.413335
0.0,200,338.413338
0.0,200,338.413341
0.0,200,338.413343
0.0,200,338.626244
0.0,200,338.644405
0.0,200,338.690147
0.0,194,338.694575
0.0,200,338.727871
0.0,200,338.767051
0.0,200,338.800971
0.0,200,338.817528
0.0,200,338.817539
0.0,200,338.817544
0.0,200,338.817547
0.0,200,338.81755
0.0,200,338.817553
0.0,200,338.817556
0.0,200,338.817558
0.0,200,338.817561
0.0,200,338.817564
0.0,200,338.817566
0.0,200,338.817569
