#{"t_start": 1772728466.5908911, "env_id": "None"}
r,l,t
0.9035714,27,257.556677
0.91071427,25,257.559449
0.91071427,25,257.562376
0.9071429,26,257.562389
0.91071427,25,257.565198
0.85,42,257.57081
0.88214284,33,257.573778
0.925,21,257.573791
0.91071427,25,257.579538
0.89285713,30,257.57955
0.9392857,17,257.582493
0.92142856,22,257.582505
0.9142857,24,257.58251
0.91785717,23,257.588304
0.9142857,24,257.588316
0.85714287,40,257.588321
0.0,2,257.588326
0.87857145,34,257.596407
0.9392857,17,257.610104
0.91071427,25,257.612942
0.91071427,25,257.621265
0.9071429,26,257.624203
0.91785717,23,257.62737
0.92142856,22,257.62738
0.8357143,46,257.627386
0.85714287,40,257.62739
0.9071429,26,257.633132
0.9035714,27,257.633144
0.875,35,257.63315
0.9,28,257.636017
0.925,21,257.638851
0.9285714,20,257.644472
0.925,21,257.647432
0.9142857,24,257.647443
0.91785717,23,257.653118
0.925,21,257.656188
0.9071429,26,257.6562
0.8964286,29,257.656205
0.9035714,27,257.658996
0.9071429,26,257.661815
0.9392857,17,257.661828
0.87857145,34,257.667318
0.87142855,36,257.675522
0.92142856,22,257.686433
0.9,28,257.689241
0.91785717,23,257.692084
0.9071429,26,257.694864
0.91071427,25,257.697746
0.9071429,26,257.70059
0.91071427,25,257.703476
0.93214285,19,257.706388
0.925,21,257.7064
0.9071429,26,257.709267
0.89285713,30,257.712074
0.925,21,257.717661
0.8964286,29,257.720527
0.88214284,33,257.726078
0.91785717,23,257.731832
0.89285713,30,257.731845
0.9071429,26,257.734728
0.8964286,29,257.737696
0.92142856,22,257.73771
0.87857145,34,257.74054
0.93214285,19,257.743579
0.88928574,31,257.743592
0.88928574,31,257.743598
0.8964286,29,257.743602
0.8535714,41,257.749049
0.93214285,19,257.754596
0.9071429,26,257.760163
0.91785717,23,257.762975
0.925,21,257.768595
0.9071429,26,257.768608
0.8857143,32,257.782169
0.91785717,23,257.785066
0.8964286,29,257.787935
0.9071429,26,257.790767
0.88928574,31,257.793693
0.925,21,257.793706
0.91071427,25,257.796695
0.88214284,33,257.796708
0.91785717,23,257.796714
0.92142856,22,257.802469
0.91071427,25,257.802482
0.8857143,32,257.802488
0.91785717,23,257.807984
0.9071429,26,257.816098
0.9,28,257.821602
0.91785717,23,257.824444
0.92142856,22,257.830044
0.91785717,23,257.832941
0.93214285,19,257.835804
0.9,28,257.841581
0.93214285,19,257.841594
0.875,35,257.8416
0.8857143,32,257.844592
0.8642857,38,257.844605
0.87142855,36,257.850208
0.9285714,20,257.850221
0.93214285,19,257.850227
0.8464286,43,257.858414
0.9142857,24,257.861277
0.91071427,25,257.866858
0.9142857,24,257.875174
0.8964286,29,257.878041
0.87857145,34,257.880823
0.8964286,29,257.883692
0.9071429,26,257.889311
0.91785717,23,257.894909
0.9035714,27,257.897798
0.875,35,257.900737
0.86071426,39,257.90075
0.9142857,24,257.903543
0.9035714,27,257.909234
0.8642857,38,257.909248
0.89285713,30,257.909254
0.9142857,24,257.912032
0.91785717,23,257.914957
0.91785717,23,257.914969
0.9035714,27,257.917851
0.9035714,27,257.917864
0.9285714,20,257.92338
0.89285713,30,257.926231
0.8857143,32,257.934562
0.925,21,257.937365
0.91785717,23,257.948194
0.9035714,27,257.951038
0.91785717,23,257.953835
0.9392857,17,257.956675
0.91785717,23,257.962214
0.8642857,38,257.967918
0.8857143,32,257.97082
0.91785717,23,257.973852
0.925,21,257.973865
0.91071427,25,257.973871
0.91785717,23,257.976692
0.88928574,31,257.982359
0.9392857,17,257.982373
0.8357143,46,257.988072
0.825,49,257.988085
0.93214285,19,257.990954
0.89285713,30,257.993938
0.88214284,33,257.993951
0.87857145,34,257.996849
0.8964286,29,257.999735
0.9035714,27,257.999747
0.88928574,31,258.002537
0.8642857,38,258.024289
0.9035714,27,258.024303
0.91071427,25,258.027156
0.93214285,19,258.027168
0.9285714,20,258.029932
0.91785717,23,258.038218
0.93214285,19,258.041058
0.91071427,25,258.041072
0.9035714,27,258.043859
0.87142855,36,258.052153
0.92142856,22,258.055078
0.87857145,34,258.05815
0.9285714,20,258.058163
0.82857144,48,258.061038
0.89285713,30,258.0667
0.8964286,29,258.069547
0.9071429,26,258.072478
0.9071429,26,258.072491
0.89285713,30,258.075334
0.87857145,34,258.07825
0.89285713,30,258.078264
0.83928573,45,258.081238
0.89285713,30,258.081251
0.86785716,37,258.081257
0.9071429,26,258.097608
0.91071427,25,258.097622
0.9071429,26,258.100476
0.92142856,22,258.103279
0.8964286,29,258.106081
0.925,21,258.111611
0.9071429,26,258.111624
0.88928574,31,258.117195
0.9,28,258.122836
0.91071427,25,258.128487
0.8857143,32,258.131427
0.9071429,26,258.131439
0.91785717,23,258.134372
0.9,28,258.134385
0.91785717,23,258.142607
0.91071427,25,258.145466
0.91785717,23,258.145479
0.91071427,25,258.151069
0.88214284,33,258.153892
0.8857143,32,258.156793
0.89285713,30,258.156806
0.93214285,19,258.156812
0.89285713,30,258.162259
0.9142857,24,258.165113
0.91785717,23,258.176148
0.925,21,258.176161
0.875,35,258.178968
0.9,28,258.189947
0.87857145,34,258.192874
0.88928574,31,258.192887
0.875,35,258.198601
0.83928573,45,258.198614
0.93214285,19,258.19862
0.91071427,25,258.204051
0.9,28,258.209621
0.89285713,30,258.215324
0.8857143,32,258.218201
0.875,35,258.221189
0.91071427,25,258.221202
0.9142857,24,258.221208
0.8857143,32,258.224082
0.91071427,25,258.226973
0.91071427,25,258.232634
0.8857143,32,258.232651
0.92142856,22,258.238347
0.8964286,29,258.238359
0.9071429,26,258.238365
0.89285713,30,258.241199
0.925,21,258.252178
0.9,28,258.254909
0.88928574,31,258.265764
0.9392857,17,258.268673
0.91785717,23,258.268686
0.9071429,26,258.271486
0.9035714,27,258.27433
0.88928574,31,258.277261
0.83214283,47,258.277273
0.9071429,26,258.288566
0.9285714,20,258.288579
0.91071427,25,258.291515
0.9071429,26,258.291525
0.9071429,26,258.294355
0.925,21,258.297186
0.9035714,27,258.300059
0.91785717,23,258.302931
0.88214284,33,258.302942
0.9035714,27,258.308427
0.8535714,41,258.313952
0.92142856,22,258.316806
0.91071427,25,258.322479
0.89285713,30,258.322492
0.93214285,19,258.325202
0.88928574,31,258.328032
0.9071429,26,258.339195
0.92142856,22,258.339207
0.8142857,52,258.339213
0.93214285,19,258.344823
0.8464286,43,258.347738
0.91785717,23,258.353387
0.9,28,258.356426
0.91785717,23,258.356438
0.92142856,22,258.356444
0.88214284,33,258.362019
0.87857145,34,258.364997
0.8857143,32,258.365009
0.9035714,27,258.365015
0.91785717,23,258.367863
0.92142856,22,258.370673
0.93214285,19,258.376216
0.9035714,27,258.379013
0.0,4,258.381765
0.91071427,25,258.387221
0.87142855,36,258.398197
0.91071427,25,258.39821
0.875,35,258.398215
0.89285713,30,258.406602
0.9071429,26,258.412413
0.875,35,258.412425
0.9142857,24,258.412431
0.9392857,17,258.415375
0.9035714,27,258.415385
0.92142856,22,258.418332
0.9,28,258.418344
0.87857145,34,258.42118
0.925,21,258.42417
0.925,21,258.424182
0.91785717,23,258.427016
0.91785717,23,258.429974
0.8964286,29,258.429987
0.8964286,29,258.438352
0.92142856,22,258.438365
0.925,21,258.441233
0.8857143,32,258.446729
0.91071427,25,258.449525
0.93214285,19,258.452319
0.85714287,40,264.173556
0.925,21,264.173594
0.93214285,19,264.173601
0.8964286,29,264.188396
0.91785717,23,264.18841
0.92142856,22,264.188416
0.91071427,25,264.191415
0.88928574,31,264.194599
0.9071429,26,264.194613
0.925,21,264.197644
0.93214285,19,264.203706
0.9071429,26,264.20372
0.91071427,25,264.20675
0.91785717,23,264.212656
0.9035714,27,264.215785
0.8964286,29,264.215798
0.91071427,25,264.21902
0.88214284,33,264.219034
0.8857143,32,264.21904
0.83928573,45,264.224941
0.9,28,264.236622
0.87142855,36,264.236635
0.8964286,29,264.245358
0.93214285,19,264.245372
0.91071427,25,264.248365
0.8857143,32,264.251352
0.92142856,22,264.260349
0.92142856,22,264.260363
0.93214285,19,264.260369
0.925,21,264.260374
0.9142857,24,264.260379
0.91071427,25,264.26335
0.88928574,31,264.266306
0.89285713,30,264.280841
0.91785717,23,264.280855
0.92142856,22,264.283875
0.86785716,37,264.283889
0.9142857,24,264.28969
0.8964286,29,264.289704
0.925,21,264.29845
0.9071429,26,264.30154
0.8964286,29,264.301554
0.89285713,30,264.304548
0.88928574,31,264.310498
0.91071427,25,264.310512
0.87142855,36,264.313416
0.91071427,25,264.322173
0.9,28,264.328119
0.91785717,23,264.331189
0.89285713,30,264.334185
0.9071429,26,264.337229
0.9035714,27,264.340257
0.9035714,27,264.340271
0.88214284,33,264.349271
0.89285713,30,264.349285
0.91785717,23,264.349291
0.89285713,30,264.349296
0.9392857,17,264.3493
0.91071427,25,264.355087
0.8857143,32,264.360855
0.9071429,26,264.366685
0.925,21,264.37254
0.92142856,22,264.375604
0.91071427,25,264.375617
0.9071429,26,264.381388
0.925,21,264.384423
0.9142857,24,264.384438
0.8857143,32,264.396027
0.92142856,22,264.402038
0.85714287,40,264.402052
0.85,42,264.408061
0.85,42,264.413991
0.91785717,23,264.4172
0.9,28,264.417214
0.91785717,23,264.417221
0.9142857,24,264.420233
0.91071427,25,264.423328
0.91785717,23,264.423341
0.87857145,34,264.429313
0.87857145,34,264.432359
0.88928574,31,264.432373
0.91071427,25,264.435327
0.87857145,34,264.441075
0.9071429,26,264.452525
0.89285713,30,264.455479
0.91071427,25,264.458482
0.9071429,26,264.461467
0.8535714,41,264.470417
0.925,21,264.470431
0.93214285,19,264.470438
0.88214284,33,264.473502
0.9071429,26,264.473516
0.87142855,36,264.47934
0.9035714,27,264.482292
0.9357143,18,264.485324
0.88928574,31,264.493984
0.9035714,27,264.497043
0.9071429,26,264.50011
0.9035714,27,264.500124
0.8964286,29,264.503067
0.8964286,29,264.503078
0.9,28,264.505949
0.9035714,27,264.511782
0.8964286,29,264.514786
0.9035714,27,264.520645
0.92142856,22,264.523642
0.93214285,19,264.529549
0.88214284,33,264.53268
0.925,21,264.532694
0.925,21,264.535717
0.91071427,25,264.535728
0.8107143,53,264.538637
0.8857143,32,264.550169
0.92142856,22,264.550183
0.87857145,34,264.553112
0.9285714,20,264.56189
0.91785717,23,264.567957
0.88214284,33,264.567971
0.88928574,31,264.57099
0.925,21,264.574066
0.9142857,24,264.574079
0.9035714,27,264.577195
0.93214285,19,264.577208
0.8857143,32,264.577214
0.0,2,264.580251
0.9035714,27,264.580264
0.9071429,26,264.591663
0.88928574,31,264.597548
0.925,21,264.597562
0.9,28,264.606267
0.8357143,46,264.606281
0.9,28,264.614808
0.89285713,30,264.623532
0.925,21,264.629411
0.87142855,36,264.635305
0.875,35,264.635319
0.89285713,30,264.638493
0.925,21,264.638506
0.91785717,23,264.638512
0.9,28,264.644344
0.8142857,52,264.647552
0.9142857,24,264.647563
0.9142857,24,264.647569
0.87857145,34,264.650565
0.89285713,30,264.656598
0.9,28,264.656611
0.9035714,27,264.65957
0.91785717,23,264.665442
0.92142856,22,264.671319
0.9071429,26,264.674275
0.9142857,24,264.677258
0.89285713,30,264.680199
0.8214286,50,264.685953
0.91071427,25,264.688882
0.86071426,39,264.694504
0.9071429,26,264.700252
0.925,21,264.709206
0.9142857,24,264.709219
0.91785717,23,264.715306
0.9035714,27,264.715319
0.925,21,264.718315
0.9,28,264.721432
0.88928574,31,264.721445
0.91071427,25,264.724429
0.88928574,31,264.730613
0.8857143,32,264.730626
0.8964286,29,264.730632
0.925,21,264.733654
0.91785717,23,264.733668
0.7785714,62,264.736721
0.88928574,31,264.739772
0.9035714,27,264.739784
0.93214285,19,264.742781
0.91785717,23,264.742795
0.91785717,23,264.748667
0.9357143,18,264.74868
0.8857143,32,264.751598
0.9,28,264.771575
0.91071427,25,264.774626
0.87857145,34,264.777599
0.925,21,264.783405
0.9071429,26,264.786508
0.9142857,24,264.786521
0.8964286,29,264.801278
0.9,28,264.801291
0.925,21,264.804482
0.91071427,25,264.804496
0.9,28,264.804502
0.9071429,26,264.810884
0.87857145,34,264.810897
0.9035714,27,264.810903
0.8964286,29,264.810908
0.9071429,26,264.810911
0.91785717,23,264.810915
0.91785717,23,264.81679
0.92142856,22,264.816803
0.8964286,29,264.822629
0.9392857,17,264.828369
0.875,35,264.834123
0.9071429,26,264.848593
0.9071429,26,264.851575
0.85714287,40,264.857656
0.85714287,40,264.85767
0.8642857,38,264.860833
0.91071427,25,264.860846
0.925,21,264.863848
0.9,28,264.866957
0.9392857,17,264.866968
0.91785717,23,264.873159
0.925,21,264.873173
0.8964286,29,264.873179
0.925,21,264.873183
0.91785717,23,264.879076
0.91785717,23,264.879089
0.9071429,26,264.882037
0.93214285,19,264.884946
0.8964286,29,264.890732
0.88214284,33,264.89948
0.89285713,30,264.899494
0.91785717,23,264.902444
0.8964286,29,264.908322
0.88214284,33,264.908335
0.92142856,22,264.914209
0.925,21,264.914222
0.925,21,264.922822
0.86785716,37,264.925787
0.9285714,20,264.937404
0.9142857,24,264.937418
0.9071429,26,264.940444
0.92142856,22,264.943536
0.8964286,29,264.943547
0.91071427,25,264.946616
0.91071427,25,264.94663
0.9,28,264.949564
0.9035714,27,264.952642
0.88928574,31,264.952655
0.88214284,33,264.955638
0.91785717,23,264.958637
0.91071427,25,264.958649
0.9392857,17,264.964457
0.91785717,23,264.970109
0.87857145,34,264.98161
0.8642857,38,264.984566
0.9035714,27,264.987498
0.8964286,29,264.993398
0.91785717,23,264.993411
0.8857143,32,264.993417
0.8964286,29,264.999207
0.9392857,17,265.00789
0.9071429,26,265.013936
0.9071429,26,265.013949
0.92142856,22,265.013955
0.8535714,41,265.019841
0.9035714,27,265.022901
0.91785717,23,265.022913
0.9035714,27,265.02598
0.91071427,25,265.025993
0.0,2,265.029093
0.89285713,30,265.029109
0.9,28,265.029116
0.9071429,26,265.040655
0.925,21,265.043606
0.9035714,27,265.049456
0.87857145,34,265.052546
0.86785716,37,265.05256
0.91785717,23,265.055553
0.87857145,34,265.058626
0.9285714,20,265.058639
0.82857144,48,265.064638
0.9035714,27,265.064651
0.9035714,27,265.073248
0.91071427,25,265.08189
0.88928574,31,265.084998
0.92142856,22,265.085011
0.91785717,23,265.093867
0.9035714,27,265.09388
0.91785717,23,265.096844
0.91071427,25,265.099851
0.86785716,37,265.102808
0.88928574,31,265.105818
0.91785717,23,265.108745
0.91785717,23,265.117422
0.88928574,31,265.120434
0.8642857,38,265.126311
0.86785716,37,265.132203
0.9035714,27,265.135118
0.9035714,27,265.138039
0.93214285,19,265.141088
0.86071426,39,265.144202
0.9035714,27,265.144215
0.87142855,36,265.150123
0.9285714,20,265.153023
0.925,21,265.156142
0.91071427,25,265.156155
0.875,35,265.156161
0.8857143,32,265.159167
0.925,21,265.167887
0.9142857,24,265.170835
0.86071426,39,265.173882
0.8535714,41,265.173895
0.91071427,25,265.176809
0.87142855,36,265.179706
0.8964286,29,265.205707
0.9035714,27,265.205721
0.86785716,37,265.205727
0.875,35,265.211788
0.8464286,43,265.211802
0.9071429,26,265.211808
0.91071427,25,265.217864
0.9035714,27,265.217878
0.9142857,24,265.226952
0.91785717,23,265.226965
0.86785716,37,265.226971
0.8964286,29,265.226975
0.8964286,29,265.235603
0.9,28,265.238584
0.88214284,33,265.241582
0.88928574,31,265.247469
0.88214284,33,265.250384
0.9,28,265.256149
0.89285713,30,265.259107
0.8857143,32,265.262039
0.88928574,31,265.265022
0.88928574,31,265.268001
0.88214284,33,265.277072
0.9285714,20,265.277086
0.9142857,24,265.277092
0.93214285,19,265.283103
0.9142857,24,265.283116
0.9035714,27,265.286072
0.9071429,26,265.289122
0.925,21,265.289135
0.8964286,29,265.292091
0.93214285,19,265.295105
0.9,28,265.29512
0.8964286,29,265.312485
0.91785717,23,265.315488
0.88214284,33,265.324146
0.86785716,37,265.327239
0.88928574,31,265.32725
0.9035714,27,265.330244
0.91071427,25,265.339149
0.9,28,265.339163
0.91071427,25,265.342137
0.7392857,73,265.347994
0.93214285,19,265.351122
0.89285713,30,265.351133
0.92142856,22,265.354217
0.9071429,26,265.35423
0.9,28,265.360116
0.875,35,265.363104
0.89285713,30,265.366055
0.8428571,44,265.371914
0.9392857,17,265.37495
0.88214284,33,265.3809
0.89285713,30,265.380913
0.9142857,24,265.386755
0.9035714,27,265.392576
0.9392857,17,265.39851
0.87142855,36,265.401458
0.8428571,44,265.413226
0.91071427,25,265.413239
0.85,42,265.413245
0.89285713,30,265.419296
0.93214285,19,265.419309
0.9357143,18,265.419315
0.8857143,32,265.422277
0.91071427,25,265.428354
0.91785717,23,265.428367
0.8857143,32,265.43437
0.9035714,27,265.434383
0.8857143,32,265.437593
0.81785715,51,265.437607
0.925,21,265.437612
0.8964286,29,265.437616
0.8535714,41,265.44925
0.925,21,265.449265
0.8642857,38,265.463781
0.88928574,31,265.463794
0.8964286,29,265.466751
0.9392857,17,265.469744
0.89285713,30,265.469757
0.9,28,265.481351
0.92142856,22,265.484355
0.88928574,31,265.484368
0.92142856,22,265.487273
0.89285713,30,265.490233
0.8964286,29,265.499148
0.9142857,24,265.499162
0.9,28,265.502192
0.91785717,23,265.505315
0.88928574,31,265.505328
0.9142857,24,265.508375
0.91071427,25,265.508388
0.91071427,25,265.511435
0.9392857,17,265.514408
0.9142857,24,265.520367
0.88928574,31,265.52038
0.93214285,19,265.523401
0.86785716,37,265.523412
0.89285713,30,265.526388
0.9285714,20,265.54356
0.93214285,19,265.543573
0.88214284,33,265.546561
0.86071426,39,265.549479
0.88928574,31,265.555333
0.91785717,23,265.558412
0.88928574,31,265.561602
0.93214285,19,265.561615
0.9035714,27,265.564748
0.9,28,265.564761
0.88214284,33,265.567875
0.93214285,19,265.567888
0.925,21,265.567894
0.9142857,24,265.57367
0.91071427,25,265.573683
0.925,21,265.582549
0.91071427,25,265.582562
0.8964286,29,265.585527
0.91785717,23,265.588561
0.9,28,265.591489
0.9035714,27,265.594547
0.91785717,23,265.59456
0.91071427,25,265.597425
0.9142857,24,265.614624
0.9142857,24,265.617802
0.8857143,32,265.61782
0.91785717,23,265.617826
0.91071427,25,265.629431
0.91071427,25,265.632523
0.9142857,24,265.632537
0.91785717,23,265.635445
0.93214285,19,265.638445
0.87857145,34,265.644303
0.9,28,265.64736
0.8964286,29,265.64737
0.925,21,265.658933
0.89285713,30,265.661998
0.91785717,23,265.662011
0.88214284,33,265.664961
0.87142855,36,265.670659
0.9,28,265.673676
0.8857143,32,265.679586
