#{"t_start": 1773066342.8973722, "env_id": "None"}
r,l,t
0.75,70,109.331652
0.8035714,55,109.339091
0.8428571,44,109.346328
0.88928574,31,109.351571
0.7821429,61,109.354238
0.75714284,68,109.356744
0.8357143,46,109.35949
0.8142857,52,109.359503
0.8428571,44,109.364286
0.725,77,109.37826
0.8464286,43,109.38082
0.8535714,41,109.393364
0.87857145,34,109.395826
0.76428574,66,109.398472
0.86785716,37,109.417965
0.75,70,109.417977
0.8464286,43,109.423103
0.7821429,61,109.433142
0.88214284,33,109.440709
0.8035714,55,109.44317
0.71428573,80,109.450697
0.8357143,46,109.453213
0.7214286,78,109.455896
0.7892857,59,109.458465
0.8107143,53,109.463737
0.8464286,43,109.466392
0.83214283,47,109.46895
0.8357143,46,109.471621
0.875,35,109.481323
0.85,42,109.483961
0.76785713,65,109.483971
0.80714285,54,109.489193
0.86785716,37,109.491984
0.8428571,44,109.491996
0.8035714,55,109.501979
0.775,63,109.50456
0.83928573,45,109.509594
0.85714287,40,109.534292
0.8214286,50,109.544098
0.6785714,90,109.549078
0.87142855,36,109.54909
0.81785715,51,109.551911
0.86071426,39,109.554545
0.86785716,37,109.557108
0.8,56,109.559697
0.8142857,52,109.574468
0.80714285,54,109.589155
0.83928573,45,109.594333
0.7821429,61,109.594345
0.7892857,59,109.599508
0.83928573,45,109.604756
0.8035714,55,109.604769
0.8357143,46,109.6073
0.8214286,50,109.609972
0.83214283,47,109.619958
0.8142857,52,109.619971
0.79642856,57,109.627475
0.88214284,33,109.632365
0.8142857,52,109.634929
0.87142855,36,109.63998
0.74642855,71,109.647592
0.8535714,41,109.657573
0.78571427,60,109.660286
0.8535714,41,109.677841
0.82857144,48,109.677853
0.8142857,52,109.682996
0.88214284,33,109.692984
0.6785714,90,109.698046
0.83928573,45,109.708489
0.8535714,41,109.708502
0.76428574,66,109.710936
0.8357143,46,109.715681
0.775,63,109.718563
0.7392857,73,109.718575
0.8142857,52,109.721273
0.82857144,48,109.726705
0.86071426,39,109.726717
0.8107143,53,109.729337
0.8464286,43,109.729349
0.8642857,38,109.732005
0.83214283,47,109.739294
0.8107143,53,109.741882
0.85,42,109.746879
0.9071429,26,109.749445
0.88928574,31,109.771574
0.8642857,38,109.774179
0.825,49,109.781427
0.80714285,54,109.784024
0.76785713,65,109.796447
0.79285717,58,109.806672
0.86071426,39,109.809331
0.85714287,40,109.817155
0.89285713,30,109.817167
0.86071426,39,109.819923
0.86785716,37,109.819935
0.875,35,109.81994
0.85,42,109.825086
0.78571427,60,109.830102
0.8107143,53,109.832962
0.8642857,38,109.835702
0.87142855,36,109.838372
0.8142857,52,109.841164
0.8428571,44,109.841175
0.8035714,55,109.848891
0.81785715,51,109.848904
0.8214286,50,109.85391
0.81785715,51,109.859022
0.8642857,38,109.871644
0.875,35,109.874312
0.8535714,41,109.876848
0.85714287,40,109.884067
0.85714287,40,109.898388
0.875,35,109.908414
0.85714287,40,109.918427
0.75714284,68,109.92113
0.8357143,46,109.926266
0.85,42,109.926278
0.87142855,36,109.928775
0.86071426,39,109.931434
0.83928573,45,109.934067
0.8642857,38,109.936681
0.87142855,36,109.939182
0.8357143,46,109.946819
0.8107143,53,109.951769
0.81785715,51,109.954394
0.86071426,39,109.956863
0.85,42,109.959352
0.87142855,36,109.966722
0.82857144,48,109.969231
0.80714285,54,109.976441
0.8464286,43,109.981604
0.8357143,46,109.986857
0.8535714,41,109.986869
0.7285714,76,109.998863
0.75357145,69,110.008947
0.87142855,36,110.016314
0.8964286,29,110.018845
0.83928573,45,110.021363
0.85714287,40,110.026696
0.85714287,40,110.029472
0.86071426,39,110.032073
0.80714285,54,110.034794
0.86071426,39,110.037539
0.8357143,46,110.037551
0.9,28,110.040062
0.87857145,34,110.045073
0.8035714,55,110.057623
0.8642857,38,110.062759
0.87142855,36,110.067691
0.82857144,48,110.072459
0.875,35,110.075066
0.86071426,39,110.080087
0.7785714,62,110.087565
0.7785714,62,110.092419
0.8,56,110.09763
0.79285717,58,110.100194
0.86071426,39,110.107923
0.87857145,34,110.107936
0.89285713,30,110.115493
0.87142855,36,110.128188
0.8464286,43,110.1282
0.85714287,40,110.135263
0.87857145,34,110.142872
0.81785715,51,110.155351
0.75357145,69,110.16057
0.76785713,65,110.162992
0.8142857,52,110.168031
0.87857145,34,110.173374
0.86071426,39,110.173386
0.8107143,53,110.178209
0.83214283,47,110.185968
0.7607143,67,110.185981
0.7785714,62,110.185986
0.8464286,43,110.188595
0.825,49,110.196389
0.85714287,40,115.818177
0.88214284,33,115.818215
0.8535714,41,115.831036
0.8214286,50,115.838749
0.83928573,45,115.841231
0.80714285,54,115.85681
0.75,70,115.859792
0.70714283,82,115.859805
0.9,28,115.865181
0.875,35,115.865195
0.8428571,44,115.8679
0.83214283,47,115.867913
0.89285713,30,115.875648
0.0,5,115.878203
0.85,42,115.888584
0.85714287,40,115.891398
0.8,56,115.891411
0.8142857,52,115.896599
0.875,35,115.896612
0.89285713,30,115.896618
0.8464286,43,115.904126
0.81785715,51,115.914853
0.85,42,115.914866
0.86785716,37,115.914872
0.8464286,43,115.920016
0.8357143,46,115.925219
0.8464286,43,115.927927
0.875,35,115.930763
0.86071426,39,115.943277
0.8428571,44,115.946034
0.86785716,37,115.953692
0.87857145,34,115.956482
0.875,35,115.959235
0.87857145,34,115.96447
0.87142855,36,115.971962
0.87857145,34,115.979997
0.8428571,44,115.98001
0.8857143,32,115.980016
0.87857145,34,115.98002
0.83214283,47,115.982643
0.87142855,36,115.989966
0.89285713,30,115.992603
0.88928574,31,115.995293
0.85714287,40,116.000385
0.875,35,116.010751
0.8642857,38,116.013452
0.85,42,116.013464
0.78571427,60,116.016019
0.8107143,53,116.026207
0.88214284,33,116.028873
0.87857145,34,116.034095
0.85,42,116.036826
0.91071427,25,116.054266
0.8642857,38,116.056986
0.88214284,33,116.064886
0.8107143,53,116.067608
0.83928573,45,116.070374
0.8535714,41,116.070387
0.85,42,116.08092
0.78571427,60,116.080933
0.8535714,41,116.088215
0.8642857,38,116.093533
0.86071426,39,116.100946
0.79642856,57,116.103656
0.825,49,116.106189
0.875,35,116.117051
0.86071426,39,116.117064
0.80714285,54,116.119712
0.87857145,34,116.122455
0.86785716,37,116.125257
0.9035714,27,116.125268
0.86785716,37,116.132998
0.9035714,27,116.135939
0.82857144,48,116.135951
0.78571427,60,116.135956
0.825,49,116.141364
0.79642856,57,116.141377
0.8035714,55,116.156222
0.85714287,40,116.161358
0.875,35,116.161371
0.86785716,37,116.164026
0.0,2,116.166577
0.88214284,33,116.174198
0.85714287,40,116.174211
0.87857145,34,116.181856
0.9,28,116.189438
0.85,42,116.18945
0.81785715,51,116.211613
0.875,35,116.214336
0.86071426,39,116.217148
0.0,2,116.22243
0.83214283,47,116.222442
0.8535714,41,116.225347
0.83214283,47,116.22536
0.8642857,38,116.233109
0.86071426,39,116.235961
0.8428571,44,116.235974
0.85714287,40,116.243938
0.89285713,30,116.243951
0.9,28,116.246699
0.83214283,47,116.246711
0.8964286,29,116.249438
0.8107143,53,116.269388
0.87857145,34,116.269401
0.8464286,43,116.274745
0.76785713,65,116.274757
0.83214283,47,116.277361
0.9142857,24,116.284997
0.82857144,48,116.28501
0.7892857,59,116.292695
0.88928574,31,116.295347
0.8535714,41,116.295359
0.775,63,116.298039
0.9071429,26,116.303217
0.9,28,116.31834
0.81785715,51,116.321148
0.85,42,116.321159
0.86071426,39,116.323947
0.87142855,36,116.326888
0.8857143,32,116.3269
0.8857143,32,116.326905
0.85,42,116.334325
0.9071429,26,116.337052
0.0,7,116.339593
0.85714287,40,116.352507
0.8964286,29,116.352519
0.8357143,46,116.355275
0.8428571,44,116.360291
0.875,35,116.365565
0.86071426,39,116.370779
0.87857145,34,116.373415
0.8642857,38,116.39321
0.8464286,43,116.395895
0.85714287,40,116.395908
0.85,42,116.406313
0.8535714,41,116.409216
0.88214284,33,116.409226
0.74285716,72,116.411853
0.0,3,116.417164
0.8642857,38,116.417176
0.875,35,116.417182
0.9035714,27,116.422275
0.79642856,57,116.422287
0.8642857,38,116.424929
0.87142855,36,116.42771
0.0,13,116.44273
0.83928573,45,116.442743
0.8428571,44,116.450358
0.78571427,60,116.450371
0.86071426,39,116.4531
0.8642857,38,116.453111
0.85714287,40,116.46325
0.9071429,26,116.463263
0.85714287,40,116.475956
0.83214283,47,116.490993
0.7607143,67,116.49369
0.8107143,53,116.501823
0.8464286,43,116.504549
0.8428571,44,116.50976
0.875,35,116.512387
0.88214284,33,116.512398
0.8642857,38,116.51515
0.87142855,36,116.515162
0.8428571,44,116.520248
0.83928573,45,116.528058
0.725,77,116.538014
0.83928573,45,116.540693
0.86071426,39,116.543397
0.8214286,50,116.546152
0.85714287,40,116.553916
0.8107143,53,116.553928
0.8357143,46,116.561583
0.91785717,23,116.564247
0.8464286,43,116.564257
0.86071426,39,116.564263
0.91071427,25,116.576975
0.875,35,116.58226
0.82857144,48,116.587539
0.8035714,55,116.592693
0.8357143,46,116.595411
0.88928574,31,116.595423
0.85714287,40,116.605943
0.86785716,37,116.605955
0.91071427,25,116.608683
0.9035714,27,116.616416
0.91071427,25,116.628879
0.87142855,36,116.63158
0.74285716,72,116.639148
0.825,49,116.639161
0.88928574,31,116.644473
0.88214284,33,116.649549
0.8857143,32,116.659601
0.85,42,116.662474
0.79285717,58,116.665186
0.8107143,53,116.665196
0.8357143,46,116.672741
0.8107143,53,116.677835
0.73214287,75,116.688138
0.75714284,68,116.695768
0.875,35,116.69578
0.8142857,52,116.695785
0.9142857,24,116.700848
0.8357143,46,116.70577
0.8428571,44,116.70858
0.86071426,39,116.70859
0.8964286,29,116.713782
0.8214286,50,116.724273
0.87142855,36,116.724285
0.83214283,47,116.727129
0.9071429,26,116.727141
0.85714287,40,116.732202
0.0,4,116.73474
0.8964286,29,116.740007
0.79642856,57,116.74002
0.87857145,34,116.753211
0.85,42,116.753223
0.9071429,26,116.755978
0.8857143,32,116.761205
0.74285716,72,116.768778
0.81785715,51,116.781552
0.87857145,34,116.784265
0.88928574,31,116.787055
0.82857144,48,116.787071
0.8428571,44,116.787076
0.7607143,67,116.789492
0.83928573,45,116.811734
0.88214284,33,116.81703
0.8464286,43,116.819514
0.8857143,32,116.822069
0.8964286,29,116.827309
0.8107143,53,116.832524
0.8107143,53,116.838009
0.82857144,48,116.838021
0.83928573,45,116.840549
0.88214284,33,116.845789
0.0,3,116.845802
0.8107143,53,116.863581
0.82857144,48,116.863594
0.88214284,33,116.868757
0.8107143,53,116.871358
0.8535714,41,116.874227
0.8357143,46,116.874239
0.76785713,65,116.876959
0.825,49,116.879745
0.87142855,36,116.882442
0.8535714,41,116.887552
0.7714286,64,116.892739
0.9071429,26,116.895416
0.85,42,116.895429
0.8464286,43,116.898187
0.8464286,43,116.898199
0.9,28,116.905644
0.87857145,34,116.905656
0.86785716,37,116.918343
0.88214284,33,116.92574
0.875,35,116.928445
0.875,35,116.936152
0.85714287,40,116.94871
0.8964286,29,116.951231
0.8142857,52,116.953804
0.88928574,31,116.953816
0.875,35,116.964206
0.7892857,59,116.964218
0.86071426,39,116.969481
0.875,35,116.969493
0.87142855,36,116.974996
0.85714287,40,116.975009
0.88928574,31,116.975014
0.0,2,116.980225
0.8857143,32,116.988219
0.82857144,48,116.988231
0.9,28,116.990961
0.86071426,39,116.993718
0.875,35,116.996429
0.8642857,38,116.99644
0.9035714,27,117.023852
0.88928574,31,117.034273
0.8035714,55,117.039697
0.85714287,40,117.039709
0.79642856,57,117.042383
0.83214283,47,117.047555
0.86071426,39,117.050234
0.7392857,73,117.052885
0.85714287,40,117.055614
0.9035714,27,117.058337
0.8214286,50,117.058349
0.875,35,117.061007
0.7607143,67,117.061017
0.85714287,40,117.068634
0.8428571,44,117.078753
0.8535714,41,117.081449
0.86785716,37,117.086679
0.86785716,37,117.091917
0.83928573,45,117.09193
0.85714287,40,117.099396
0.8357143,46,117.107228
0.825,49,117.107241
0.83214283,47,117.114517
0.88928574,31,117.122422
0.775,63,117.132658
0.88928574,31,117.135417
0.89285713,30,117.135429
0.8464286,43,117.135434
0.88928574,31,117.140575
0.9035714,27,117.150864
0.9035714,27,117.161301
0.8214286,50,117.168807
0.82857144,48,117.171399
0.8142857,52,117.173939
0.8035714,55,117.176631
0.87142855,36,117.179425
0.8357143,46,117.179437
0.8964286,29,117.182216
0.85714287,40,117.182228
0.8857143,32,117.189903
0.80714285,54,117.192611
0.8142857,52,117.202591
0.8,56,117.202603
0.87142855,36,117.207842
0.775,63,117.212992
0.87142855,36,117.215811
0.825,49,117.218378
0.875,35,117.225897
0.87142855,36,117.228688
0.86785716,37,117.228698
0.89285713,30,117.238971
0.85714287,40,117.244133
0.8642857,38,117.249168
0.83214283,47,117.256527
0.88214284,33,117.264068
0.8357143,46,117.289149
0.8357143,46,117.291862
0.83928573,45,117.297029
0.82857144,48,117.299648
0.80714285,54,117.307423
0.7107143,81,117.307436
0.8214286,50,117.310387
0.85,42,117.310399
0.83214283,47,117.313145
0.82857144,48,117.313156
0.8428571,44,117.316002
0.8642857,38,117.316014
0.8535714,41,117.318658
0.85,42,117.323907
0.88214284,33,117.323919
0.78571427,60,117.334067
0.87142855,36,117.341598
0.83214283,47,117.346722
0.79285717,58,117.356983
0.8357143,46,117.362305
0.8107143,53,117.364949
0.8857143,32,117.372623
0.89285713,30,117.375266
0.9071429,26,117.37816
0.9035714,27,117.378172
0.87857145,34,117.380759
0.83214283,47,117.385969
0.7607143,67,117.401199
0.87857145,34,117.403808
0.9,28,117.406532
0.87142855,36,117.409243
0.8428571,44,117.414412
0.8464286,43,117.422278
0.76785713,65,117.425288
0.83928573,45,117.425298
0.8857143,32,117.425303
0.89285713,30,117.435611
0.83214283,47,117.435624
0.8964286,29,117.440954
0.83214283,47,117.440967
0.8357143,46,117.443697
0.8214286,50,117.44371
0.825,49,117.451441
0.85714287,40,117.451454
0.8964286,29,117.45669
0.87142855,36,117.456702
0.0,2,117.461879
0.87857145,34,117.474878
0.8642857,38,117.47489
0.8464286,43,117.485259
0.89285713,30,117.487687
0.89285713,30,117.493026
0.8428571,44,117.493038
0.91785717,23,117.500528
0.91071427,25,117.508365
0.8535714,41,117.511129
0.87857145,34,117.511141
0.8107143,53,117.51654
0.875,35,117.516552
0.9,28,117.516558
0.8857143,32,117.519286
0.83928573,45,117.519298
0.83928573,45,117.524667
0.87857145,34,117.52468
0.8357143,46,117.544314
0.8357143,46,117.544327
0.8464286,43,117.551985
0.86785716,37,117.557015
0.9285714,20,117.567397
0.88214284,33,117.572282
0.8357143,46,117.575011
0.875,35,117.575023
0.85714287,40,117.577615
0.0,3,117.580364
0.86785716,37,117.588035
0.9,28,117.590793
0.8035714,55,117.593501
0.83214283,47,117.596251
0.79642856,57,117.599139
0.87857145,34,117.599152
0.86785716,37,117.604265
0.9142857,24,117.607022
0.88214284,33,117.609667
0.86071426,39,117.617425
0.85714287,40,117.620214
0.9071429,26,117.620225
0.9035714,27,117.627922
0.8428571,44,117.633044
0.925,21,117.648273
0.89285713,30,117.653543
0.9,28,117.653555
0.86785716,37,117.663765
0.8357143,46,117.663778
0.75357145,69,117.6714
0.8642857,38,117.674047
0.86785716,37,117.674059
0.87857145,34,117.684395
0.88214284,33,117.684408
0.87857145,34,117.694715
0.74642855,71,117.694728
0.7285714,76,117.697344
0.85,42,117.70011
0.88928574,31,117.70012
0.86071426,39,117.705521
0.8535714,41,117.705534
0.0,2,117.710982
0.875,35,117.710994
0.86071426,39,117.710999
0.7392857,73,117.713562
0.8535714,41,117.723659
0.85,42,117.741377
0.86785716,37,117.743949
0.7821429,61,117.746471
0.87857145,34,117.751586
0.825,49,117.754399
0.86785716,37,117.759742
0.86071426,39,117.775143
0.8857143,32,117.777946
0.87142855,36,117.777958
0.8464286,43,117.783382
0.8214286,50,117.783395
0.9142857,24,117.786086
0.80714285,54,117.793688
0.86785716,37,117.793701
0.86071426,39,117.796448
0.85714287,40,117.804253
0.82857144,48,117.809347
0.86071426,39,117.812183
0.89285713,30,117.819614
0.8464286,43,117.824914
0.8357143,46,117.830235
0.81785715,51,117.833148
0.825,49,117.833158
0.91071427,25,117.840979
0.87857145,34,117.840992
0.87142855,36,117.840997
0.8642857,38,117.843705
0.91071427,25,117.848774
0.86785716,37,117.851593
0.75714284,68,117.851606
0.9035714,27,117.86425
0.7785714,62,117.872066
0.8357143,46,117.879573
0.8642857,38,117.882079
0.88928574,31,117.884952
0.8642857,38,117.884962
0.875,35,117.884967
0.8464286,43,117.890196
0.91785717,23,117.900272
0.8535714,41,117.902872
0.88928574,31,117.905516
0.8642857,38,117.90811
0.8142857,52,117.913323
0.8857143,32,117.91334
0.8464286,43,117.92368
0.85,42,117.9288
0.86071426,39,117.933973
0.86785716,37,117.939354
0.87857145,34,117.939367
0.8642857,38,117.939372
0.0,2,117.944588
0.0,4,117.944601
0.85,42,117.949867
0.88928574,31,117.952513
0.83214283,47,117.955108
0.8535714,41,117.957778
0.8964286,29,117.960479
0.88214284,33,117.968156
0.89285713,30,117.968169
0.87857145,34,117.973316
0.825,49,117.976017
0.9071429,26,117.976029
0.87142855,36,117.978845
0.8357143,46,117.984052
0.9035714,27,117.984064
0.86071426,39,118.00665
0.88928574,31,118.009302
0.86071426,39,118.014485
0.92142856,22,118.014497
0.8107143,53,118.01722
0.8428571,44,118.017231
0.86071426,39,118.024996
0.8857143,32,118.027579
0.81785715,51,118.032654
0.8642857,38,118.037846
0.88928574,31,118.040275
0.0,2,118.043043
0.8357143,46,118.068223
0.81785715,51,118.070994
0.87857145,34,118.071006
0.86785716,37,118.073817
0.8535714,41,118.07383
0.83214283,47,118.073835
0.825,49,118.081466
0.80714285,54,118.084197
0.8464286,43,118.086779
0.0,6,118.089254
0.83928573,45,118.091892
0.87142855,36,118.099611
0.86071426,39,118.115185
0.86071426,39,118.115197
0.8464286,43,118.120633
0.85714287,40,118.120645
0.79285717,58,118.123196
0.80714285,54,118.123208
0.88214284,33,118.125978
0.83928573,45,118.133725
0.8428571,44,118.141253
0.9,28,118.1464
0.83928573,45,118.149126
0.8857143,32,118.151942
0.91071427,25,118.151954
0.8357143,46,118.162251
0.87142855,36,118.165035
0.8857143,32,118.167557
0.89285713,30,118.170276
0.79642856,57,118.172902
0.85,42,118.183107
0.6964286,85,118.188224
0.82857144,48,118.19575
0.8428571,44,118.195762
0.8857143,32,118.205964
0.875,35,118.205976
0.8642857,38,118.21377
0.87142855,36,118.216614
0.91071427,25,118.216625
0.8642857,38,118.219265
0.9071429,26,118.229456
0.88928574,31,118.229469
0.8535714,41,118.232279
0.91071427,25,118.23229
0.86785716,37,118.241922
0.83928573,45,118.24973
0.87142855,36,118.25736
0.8535714,41,118.257372
0.7785714,62,118.260178
0.0,4,118.260189
0.91785717,23,118.26583
0.8,56,118.265843
0.9035714,27,118.265848
0.75714284,68,118.265852
0.85714287,40,118.276508
0.88928574,31,118.276521
0.87142855,36,118.28185
0.88928574,31,118.294711
0.89285713,30,118.297393
0.825,49,118.297405
0.7821429,61,118.299933
0.9035714,27,118.302596
0.87142855,36,118.310161
0.9071429,26,118.325147
0.86785716,37,118.327912
0.83214283,47,118.327924
0.79285717,58,118.333056
0.8964286,29,118.335698
0.8535714,41,118.33571
0.91785717,23,118.341072
0.83928573,45,118.346338
0.8964286,29,118.3515
0.8464286,43,118.354086
0.87857145,34,118.364252
0.85714287,40,118.369314
0.8464286,43,118.37216
0.8428571,44,118.372172
0.8464286,43,118.377217
0.775,63,118.379929
0.87142855,36,118.389724
0.91785717,23,118.39497
0.0,20,118.397534
0.9035714,27,118.402638
0.8035714,55,118.4078
0.8857143,32,118.41055
0.79642856,57,118.413095
0.8964286,29,118.415709
0.83928573,45,118.418313
0.82857144,48,118.418325
0.8214286,50,118.426238
0.83214283,47,118.431564
0.8535714,41,118.431576
0.9071429,26,118.439161
0.79642856,57,118.447081
0.83214283,47,118.449747
0.8357143,46,118.454855
0.8857143,32,118.460135
0.86071426,39,118.465497
0.89285713,30,118.473309
0.87142855,36,118.473322
0.8464286,43,118.480978
0.81785715,51,118.48632
0.83928573,45,118.489066
0.89285713,30,118.489076
0.80714285,54,118.491674
0.8428571,44,118.50419
0.87857145,34,118.506944
0.8964286,29,118.521974
0.85,42,118.524689
0.825,49,118.524699
0.81785715,51,118.535051
0.85714287,40,118.535064
0.8857143,32,118.542694
0.85714287,40,118.542706
0.8428571,44,118.54531
0.87142855,36,118.54791
0.9035714,27,118.550637
0.825,49,118.553391
0.8964286,29,118.56369
0.79642856,57,118.566271
0.775,63,118.576371
0.76428574,66,118.579145
0.9,28,118.579157
0.8535714,41,118.594166
0.87142855,36,118.596873
0.79285717,58,118.599651
0.825,49,118.599663
0.8214286,50,118.602251
0.8964286,29,118.610151
0.825,49,118.612733
0.87142855,36,118.615368
0.8964286,29,118.617953
0.87142855,36,118.617965
0.875,35,118.633236
0.85,42,118.633248
0.87142855,36,118.640952
0.8535714,41,118.640964
0.8857143,32,118.646438
0.88928574,31,118.64645
0.7821429,61,118.649051
0.8964286,29,118.654205
0.73214287,75,118.659364
0.0,19,118.662084
0.9,28,118.670185
0.86785716,37,118.67546
0.8142857,52,118.685296
0.0,38,118.692972
0.8857143,32,118.700357
0.825,49,118.702965
0.8428571,44,118.713011
0.9,28,118.718205
0.8535714,41,118.720917
0.83214283,47,118.720927
0.88214284,33,118.726461
0.82857144,48,118.726473
0.88928574,31,118.726478
0.75,70,118.726482
0.83214283,47,118.731424
0.8464286,43,118.744439
0.85714287,40,118.744451
0.88214284,33,118.747098
0.7285714,76,118.749734
0.83928573,45,118.765262
0.8535714,41,118.765274
0.8642857,38,118.768095
0.79285717,58,118.768107
0.9035714,27,118.770742
0.875,35,118.783786
0.81785715,51,118.786583
0.9071429,26,118.786595
0.8428571,44,118.789331
0.87857145,34,118.792048
0.83928573,45,118.802198
0.76428574,66,118.804969
0.875,35,118.804979
0.8857143,32,118.810159
0.87142855,36,118.815422
0.875,35,118.818076
0.86785716,37,118.823371
0.85714287,40,118.82604
0.88214284,33,118.831219
0.85,42,118.836389
0.86785716,37,118.841707
0.86071426,39,118.849428
0.9071429,26,118.852106
0.88214284,33,118.852116
0.88214284,33,118.854703
0.9,28,118.860031
0.80714285,54,118.87305
0.8535714,41,118.875746
0.82857144,48,118.875758
0.89285713,30,118.883482
0.8357143,46,118.88629
0.8428571,44,118.886303
0.8964286,29,118.891267
0.87857145,34,118.89397
0.85,42,118.901538
0.88928574,31,118.906641
0.87857145,34,118.912054
0.83214283,47,118.912066
0.825,49,118.914856
0.85714287,40,118.914868
0.87857145,34,118.920098
0.88214284,33,118.922972
0.8357143,46,118.922984
0.8964286,29,118.928165
0.9,28,118.928177
0.88928574,31,118.930878
0.86071426,39,118.943401
0.875,35,118.943414
0.8964286,29,118.951523
0.91071427,25,118.951535
0.86785716,37,118.956705
0.9142857,24,118.956717
0.8107143,53,118.956722
0.8964286,29,118.959456
0.89285713,30,118.96948
0.8464286,43,118.984611
0.8964286,29,118.989767
0.8535714,41,118.992392
0.83214283,47,118.997612
0.88214284,33,119.000218
0.8964286,29,119.003135
0.8964286,29,119.003147
0.8535714,41,119.008351
0.8464286,43,119.018903
0.8642857,38,119.018916
0.86785716,37,119.018921
0.9071429,26,119.026368
0.8428571,44,119.026381
0.9,28,119.029214
0.88214284,33,119.037001
0.86785716,37,119.039714
0.86785716,37,119.039726
0.87857145,34,119.04474
0.83214283,47,119.052543
0.80714285,54,119.062933
0.79285717,58,119.062946
0.8535714,41,119.07552
0.8214286,50,119.080722
0.8642857,38,119.083539
0.825,49,119.083551
0.8857143,32,119.086302
0.87142855,36,119.086314
0.8642857,38,119.089065
0.87857145,34,119.096851
0.91785717,23,119.099492
0.87857145,34,119.107442
0.875,35,119.110021
0.87142855,36,119.112675
0.8464286,43,119.112686
0.87857145,34,119.115336
0.825,49,119.12523
0.85714287,40,119.13045
0.85714287,40,119.13315
0.9142857,24,119.138352
0.85714287,40,119.148048
0.78571427,60,119.158567
0.83928573,45,119.169389
0.8535714,41,119.1694
0.8214286,50,119.169406
0.9035714,27,119.16941
0.87857145,34,119.169413
0.87857145,34,119.171865
0.875,35,119.174652
0.91071427,25,119.17731
0.87857145,34,119.184839
0.89285713,30,119.187372
0.85714287,40,119.190132
0.9142857,24,119.195372
0.775,63,119.200619
0.8035714,55,119.205705
0.8642857,38,119.211059
0.825,49,119.213775
0.825,49,119.216368
0.9285714,20,119.221464
0.85,42,119.234145
0.81785715,51,119.239505
0.8535714,41,119.244711
0.8107143,53,119.252532
0.8357143,46,119.268031
0.8642857,38,119.268043
0.88928574,31,119.268048
0.80714285,54,119.27092
0.87857145,34,119.273639
0.8535714,41,119.276668
0.86071426,39,119.276678
0.83928573,45,119.276683
0.85714287,40,119.276688
0.8535714,41,119.276691
0.88214284,33,119.281917
0.86071426,39,119.291891
0.87142855,36,119.299477
0.8,56,119.315084
0.88214284,33,119.320226
0.85,42,119.325458
0.83928573,45,119.33074
0.85,42,119.330753
0.8857143,32,119.335629
0.775,63,119.340634
0.8535714,41,119.350695
0.88928574,31,119.35606
0.88214284,33,119.358809
0.86785716,37,119.364031
0.88214284,33,119.36673
0.87142855,36,119.369433
0.86785716,37,119.3721
0.85714287,40,119.374719
0.8464286,43,119.379869
0.76428574,66,119.382492
0.89285713,30,119.392715
0.73571426,74,119.392728
0.86785716,37,119.395278
0.8357143,46,119.395291
0.8464286,43,119.403047
0.76785713,65,119.408141
0.79642856,57,119.415724
0.88214284,33,119.420778
0.9,28,119.42342
0.9142857,24,119.426126
0.8642857,38,119.428694
0.7892857,59,119.428705
0.8464286,43,119.4314
0.8357143,46,119.443673
0.83928573,45,119.446369
0.85,42,119.448984
0.9,28,119.451732
0.9071429,26,119.459146
0.8642857,38,119.464376
0.87857145,34,119.469414
0.83928573,45,119.471943
0.8535714,41,119.474503
0.8857143,32,119.477218
0.83928573,45,119.48729
0.8428571,44,119.487302
0.8857143,32,119.489848
0.86071426,39,119.495074
0.0,27,119.500137
0.87857145,34,119.512896
0.86071426,39,119.515495
0.81785715,51,119.523555
0.76785713,65,119.526371
0.85,42,119.529015
0.89285713,30,119.529026
0.85714287,40,119.531808
0.86785716,37,119.539648
0.80714285,54,119.542364
0.87142855,36,119.542376
0.825,49,119.550259
0.83214283,47,119.550271
0.9,28,119.550276
0.875,35,119.555292
0.87857145,34,119.557835
0.85714287,40,119.562965
0.8357143,46,119.565728
0.9,28,119.573278
0.87142855,36,119.581014
0.875,35,119.581027
0.87142855,36,119.581032
0.89285713,30,119.591116
0.9071429,26,119.596396
0.91071427,25,119.596409
0.88928574,31,119.609126
0.8357143,46,119.61428
0.8535714,41,119.621667
0.87857145,34,119.629546
0.875,35,119.629558
0.875,35,119.632216
0.775,63,119.63493
0.8964286,29,119.639917
0.875,35,119.639933
0.87857145,34,119.64534
0.9,28,119.652952
0.75357145,69,119.652965
0.8142857,52,119.658085
0.91071427,25,119.660618
0.85,42,119.663355
0.85714287,40,119.666112
0.8642857,38,119.671236
0.8214286,50,119.67874
0.8142857,52,119.683829
0.8535714,41,119.686506
0.86785716,37,119.691824
0.8642857,38,119.706637
0.83214283,47,119.71167
0.91071427,25,119.716779
0.87142855,36,119.722007
0.86071426,39,119.722019
0.9,28,119.724455
0.87142855,36,119.732156
0.86071426,39,119.740094
0.8428571,44,119.747748
0.87142855,36,119.755544
0.8214286,50,119.758522
0.75357145,69,119.758534
0.8428571,44,119.758539
0.8,56,119.758543
0.86785716,37,119.761118
0.81785715,51,119.763747
0.87857145,34,119.766549
0.8357143,46,119.77676
0.6464286,99,119.781669
0.83928573,45,119.786802
0.86785716,37,119.806953
0.8214286,50,119.814391
0.7821429,61,119.817173
0.825,49,119.817184
0.86071426,39,119.817189
