#{"t_start": 1773065397.3172195, "env_id": "None"}
r,l,t
0.79642856,57,90.730567
0.86785716,37,90.737934
0.86785716,37,90.739891
0.0,29,90.75109
0.0,11,90.751102
0.8642857,38,90.751107
0.8142857,52,90.75655
0.0,4,90.758451
0.7607143,67,90.760338
0.73214287,75,90.765776
0.74285716,72,90.767679
0.87142855,36,90.784265
0.8642857,38,90.789931
0.0,79,90.791823
0.0,57,90.803183
0.73214287,75,90.805196
0.75,70,90.805206
0.83214283,47,90.812621
0.83214283,47,90.814543
0.0,60,90.820329
0.775,63,90.820342
0.87857145,34,90.822283
0.7214286,78,90.826034
0.7714286,64,90.837109
0.8357143,46,90.837121
0.86071426,39,90.840994
0.8035714,55,90.841007
0.8535714,41,90.842979
0.0,3,90.84848
0.6964286,85,90.85043
0.8035714,55,90.854204
0.75714284,68,90.856194
0.85714287,40,90.867327
0.74642855,71,90.872971
0.7785714,62,90.876683
0.87857145,34,90.878597
0.80714285,54,90.885934
0.69285715,86,90.889717
0.83928573,45,90.897352
0.85714287,40,90.897365
0.8035714,55,90.906784
0.80714285,54,90.906797
0.7107143,81,90.908735
0.86071426,39,90.910687
0.7607143,67,90.916437
0.8035714,55,90.92406
0.775,63,90.924073
0.86785716,37,90.924078
0.0,53,90.926029
0.7892857,59,90.931634
0.83214283,47,90.938984
0.825,49,90.940863
0.8428571,44,90.950138
0.79285717,58,90.950151
0.85714287,40,90.95206
0.85,42,90.957596
0.7714286,64,90.961318
0.86785716,37,90.96687
0.75357145,69,90.966882
0.79642856,57,90.9796
0.88928574,31,90.98159
0.86071426,39,90.981603
0.8535714,41,90.983562
0.0,5,90.991032
0.79642856,57,90.99294
0.85714287,40,91.00044
0.0,4,91.000453
0.85,42,91.002369
0.85714287,40,91.006149
0.0,26,91.015474
0.74642855,71,91.023378
0.75,70,91.029214
0.85,42,91.029227
0.86071426,39,91.031214
0.76428574,66,91.035022
0.8357143,46,91.036972
0.8107143,53,91.040793
0.79642856,57,91.046502
0.85714287,40,91.055713
0.73214287,75,91.057747
0.0,107,91.057759
0.87857145,34,91.065061
0.76428574,66,91.07604
0.9071429,26,91.079827
0.0,84,91.081733
0.79642856,57,91.091177
0.0,70,91.093097
0.875,35,91.095044
0.8142857,52,91.098908
0.91785717,23,91.100877
0.7892857,59,91.102831
0.625,105,91.104797
0.8107143,53,91.106732
0.75,70,91.114157
0.825,49,91.116165
0.8464286,43,91.116175
0.0,6,91.118152
0.83214283,47,91.118164
0.83928573,45,91.122019
0.91071427,25,91.12396
0.87142855,36,91.125879
0.0,7,91.131371
0.825,49,91.133346
0.68214285,89,91.135357
0.76428574,66,91.140881
0.0,47,91.144591
0.79642856,57,91.154124
0.0,85,91.163363
0.8357143,46,91.1691
0.92142856,22,91.174816
0.0,2,91.178653
0.85714287,40,91.178665
0.0,54,91.182395
0.76428574,66,91.189868
0.83214283,47,91.193623
0.8642857,38,91.197389
0.8535714,41,91.199395
0.8142857,52,91.199407
0.8357143,46,91.201299
0.8214286,50,91.212372
0.7785714,62,91.216256
0.8642857,38,91.216268
0.8357143,46,91.218185
0.0,3,91.221777
0.75357145,69,91.225481
0.7392857,73,91.229254
0.8142857,52,91.238601
0.83928573,45,91.238614
0.7214286,78,91.240534
0.775,63,91.242438
0.0,8,91.253763
0.83928573,45,91.253775
0.73214287,75,91.257584
0.8535714,41,91.267005
0.9035714,27,91.267017
0.87142855,36,91.267022
0.86071426,39,91.270875
0.8535714,41,91.270888
0.81785715,51,91.274716
0.725,77,91.280352
0.775,63,91.282279
0.8642857,38,91.297894
0.79642856,57,91.297921
0.8535714,41,91.297927
0.79285717,58,91.316553
0.79285717,58,91.318537
0.9142857,24,91.320516
0.875,35,91.327873
0.8142857,52,91.327886
0.82857144,48,91.33915
0.79285717,58,91.342872
0.9071429,26,91.346625
0.6892857,87,91.350442
0.0,29,91.352376
0.0,63,91.356328
0.8214286,50,91.35634
0.0,45,91.360229
0.8464286,43,91.364032
0.0,2,91.364045
0.8142857,52,91.364049
0.8428571,44,91.373487
0.8107143,53,91.379233
0.82857144,48,91.379246
0.74642855,71,91.381175
0.0,49,91.390282
0.725,77,91.395886
0.48214287,145,91.397852
0.83928573,45,91.403629
0.92142856,22,91.405546
0.94285715,16,91.40944
0.8964286,29,91.411352
0.7392857,73,91.417115
0.0,14,91.424561
0.82857144,48,91.430289
0.8357143,46,91.430302
0.8428571,44,91.434112
0.85714287,40,91.439848
0.76428574,66,91.445491
0.8857143,32,91.451071
0.82857144,48,91.454724
0.0,4,91.458543
0.74285716,72,91.464357
0.7821429,61,91.471858
0.7214286,78,91.475779
0.8142857,52,91.47773
0.6892857,87,91.481457
0.0,116,91.49446
0.83214283,47,91.500187
0.8642857,38,91.505852
0.75714284,68,91.509667
0.6964286,85,91.513626
0.81785715,51,91.513639
0.0,74,91.513644
0.86071426,39,91.519399
0.8214286,50,91.519412
0.8428571,44,91.523321
0.0,2,91.523334
0.0,39,91.532618
0.7392857,73,91.543809
0.88214284,33,91.543822
0.7214286,78,91.543827
0.62142855,106,91.547732
0.85714287,40,91.547744
0.0,38,91.549652
0.9285714,20,91.551559
0.8142857,52,91.553557
0.76785713,65,91.553569
0.0,4,91.559232
0.7178571,79,91.559244
0.8035714,55,91.579563
0.8535714,41,91.58332
0.8964286,29,91.587068
0.69285715,86,91.592502
0.75357145,69,91.594464
0.8035714,55,91.604185
0.825,49,91.606202
0.825,49,91.611873
0.8964286,29,91.613894
0.8035714,55,91.613906
0.8642857,38,91.615831
0.86785716,37,91.617826
0.76785713,65,91.617838
0.5928571,114,91.619853
0.86785716,37,91.62375
0.8107143,53,91.623762
0.0,2,91.627612
0.8464286,43,91.631412
0.8428571,44,91.631425
0.79285717,58,91.633405
0.83214283,47,91.633416
0.85714287,40,91.635337
0.8857143,32,91.640817
0.80714285,54,91.646383
0.8142857,52,91.651935
0.725,77,91.659482
0.85714287,40,91.659494
0.9,28,91.666941
0.89285713,30,91.672414
0.0,48,91.683444
0.88214284,33,91.685357
0.86071426,39,91.690979
0.87142855,36,91.700402
0.86071426,39,91.705985
0.825,49,91.711564
0.8964286,29,91.71347
0.80714285,54,91.719119
0.8142857,52,91.728423
0.73571426,74,91.743372
0.7821429,61,91.745399
0.8107143,53,91.74541
0.0,85,91.747343
0.70714283,82,91.749268
0.0,46,91.753185
0.73571426,74,91.753196
0.8035714,55,91.755098
0.86071426,39,91.757094
0.8357143,46,91.759068
0.74642855,71,91.760983
0.6892857,87,91.770427
0.6964286,85,91.772352
0.7392857,73,91.778096
0.85,42,91.785751
0.8642857,38,91.785764
0.79285717,58,91.795098
0.0,72,91.795111
0.0,57,91.798917
0.8428571,44,91.802778
0.675,91,91.806546
0.79642856,57,91.81949
0.87857145,34,91.823206
0.9071429,26,91.83416
0.0,73,91.83793
0.8214286,50,91.847424
0.7714286,64,91.849549
0.8,56,91.849561
0.8642857,38,91.849566
0.85,42,91.84957
0.7821429,61,91.860601
0.7821429,61,91.864403
0.85714287,40,91.870009
0.7607143,67,91.881074
0.8428571,44,91.884875
0.825,49,91.890623
0.81785715,51,91.890635
0.725,77,91.892589
0.74285716,72,91.892599
0.0,43,91.900187
0.75,70,91.903995
0.7107143,81,91.905938
0.0,31,91.907901
0.6785714,90,91.915274
0.78571427,60,91.918918
0.73571426,74,91.924367
0.825,49,91.926274
0.8,56,91.928146
0.6464286,99,91.946385
0.80714285,54,91.950144
0.0,3,91.952197
0.8428571,44,91.952207
0.8535714,41,91.957892
0.85714287,40,91.959821
0.87857145,34,91.963668
0.86071426,39,91.963681
0.75714284,68,91.965559
0.0,11,91.971095
0.7607143,67,91.973148
0.79285717,58,91.973159
0.8357143,46,91.97692
0.8535714,41,91.99168
0.74285716,72,91.99565
0.86785716,37,91.997725
0.0,56,91.997737
0.0,81,92.00153
0.0,2,92.00545
0.80714285,54,92.00546
0.78571427,60,92.005466
0.8357143,46,92.010914
0.6892857,87,92.012884
0.8964286,29,92.012895
0.8035714,55,92.022084
0.87857145,34,92.027697
0.875,35,92.029586
0.74285716,72,92.04072
0.0,61,92.040733
0.0,38,92.044543
0.85,42,92.044556
0.87142855,36,92.062906
0.0,11,92.064918
0.87142855,36,92.064929
0.8107143,53,92.070575
0.0,17,92.072601
0.76785713,65,92.074631
0.89285713,30,92.078495
0.0,92,92.080582
0.86785716,37,92.080592
0.8428571,44,92.080597
0.75357145,69,92.082533
0.8214286,50,92.086286
0.7785714,62,92.090062
0.8535714,41,92.090074
0.81785715,51,92.101094
0.8142857,52,92.103009
0.8107143,53,92.104881
0.75357145,69,92.106845
0.0,3,92.106857
0.8642857,38,92.112384
0.0,15,92.114343
0.6964286,85,92.119912
0.88214284,33,92.13263
0.88214284,33,92.134601
0.79285717,58,92.136594
0.8964286,29,92.144168
0.88214284,33,92.144181
0.8,56,92.149814
0.82857144,48,92.155345
0.8857143,32,92.164544
0.83214283,47,92.16658
0.0,82,92.166592
0.8,56,92.168563
0.0,31,92.170482
0.825,49,92.172454
0.8357143,46,92.17645
0.80714285,54,92.176462
0.86785716,37,92.176467
0.7821429,61,92.180316
0.86071426,39,92.18782
0.79285717,58,92.189737
0.82857144,48,92.193519
0.83214283,47,92.195442
0.0,4,92.195452
0.675,91,92.200924
0.86785716,37,92.204571
0.8642857,38,92.215516
0.0,39,92.217476
0.0,23,92.219487
0.9,28,92.219497
0.8642857,38,92.221418
0.86785716,37,92.225149
0.87142855,36,92.232652
0.8857143,32,92.236436
0.0,5,92.241954
0.87857145,34,92.24395
0.78571427,60,92.245892
0.75714284,68,92.247851
0.89285713,30,92.251676
0.0,5,92.260914
0.85,42,92.268321
0.8464286,43,92.274047
0.63214284,103,92.274059
0.88214284,33,92.277889
0.79285717,58,92.279892
0.7214286,78,92.283759
0.83214283,47,92.283771
0.775,63,92.287569
0.91071427,25,92.289538
0.76785713,65,92.295121
0.8107143,53,92.300488
0.8428571,44,92.307911
0.87142855,36,92.31549
0.86071426,39,92.317447
0.7821429,61,92.319446
0.80714285,54,92.321406
0.70357144,83,92.323386
0.79642856,57,92.325308
0.8964286,29,92.329071
0.9,28,92.336613
0.8857143,32,92.338564
0.8857143,32,92.340537
0.8,56,92.34255
0.0,88,92.342562
0.81785715,51,98.119632
0.71428573,80,98.121714
0.6964286,85,98.129533
0.88928574,31,98.131651
0.85714287,40,98.133844
0.8214286,50,98.133858
0.0,63,98.137879
0.83214283,47,98.140006
0.9071429,26,98.142216
0.8964286,29,98.14223
0.81785715,51,98.142236
0.85714287,40,98.144297
0.79285717,58,98.148374
0.89285713,30,98.150554
0.8535714,41,98.150568
0.88928574,31,98.150574
0.0,2,98.154459
0.7607143,67,98.162286
0.86071426,39,98.164337
0.6857143,88,98.164351
0.8214286,50,98.166419
0.7107143,81,98.166433
0.79285717,58,98.178074
0.8107143,53,98.178088
0.0,23,98.178094
0.79642856,57,98.189513
0.8642857,38,98.195334
0.9071429,26,98.205503
0.85,42,98.205517
0.8857143,32,98.211375
0.85714287,40,98.213391
0.88214284,33,98.215595
0.86785716,37,98.215609
0.8642857,38,98.215615
0.0,2,98.219715
0.8428571,44,98.222022
0.89285713,30,98.222036
0.85,42,98.222042
0.86071426,39,98.222047
0.8428571,44,98.237761
0.8214286,50,98.24176
0.8214286,50,98.241773
0.8964286,29,98.247634
0.87142855,36,98.249665
0.9035714,27,98.249679
0.0,4,98.257427
0.8535714,41,98.259501
0.825,49,98.263602
0.8464286,43,98.263616
0.80714285,54,98.27172
0.9035714,27,98.273817
0.875,35,98.275945
0.8,56,98.275958
0.0,3,98.279952
0.8964286,29,98.279965
0.87857145,34,98.28396
0.88928574,31,98.283973
0.92142856,22,98.285988
0.71428573,80,98.289907
0.76785713,65,98.295941
0.83928573,45,98.295955
0.89285713,30,98.307528
0.8428571,44,98.309559
0.82857144,48,98.311584
0.8535714,41,98.319418
0.8214286,50,98.321547
0.85714287,40,98.321561
0.87142855,36,98.321567
0.8035714,55,98.323533
0.875,35,98.329406
0.9,28,98.331424
0.89285713,30,98.339145
0.8642857,38,98.346974
0.75,70,98.351159
0.87857145,34,98.351173
0.88928574,31,98.351178
0.81785715,51,98.36484
0.8428571,44,98.367014
0.0,22,98.367028
0.7892857,59,98.374983
0.88214284,33,98.374996
0.79642856,57,98.377058
0.88928574,31,98.383092
0.80714285,54,98.383105
0.9,28,98.385121
0.88214284,33,98.38715
0.80714285,54,98.393055
0.925,21,98.393068
0.85,42,98.404876
0.83214283,47,98.404889
0.8,56,98.406947
0.8,56,98.406959
0.8464286,43,98.416671
0.875,35,98.416684
0.79642856,57,98.420758
0.0,2,98.420772
0.8142857,52,98.422855
0.87142855,36,98.422868
0.89285713,30,98.42484
0.89285713,30,98.426957
0.74285716,72,98.42697
0.91071427,25,98.432733
0.89285713,30,98.436688
0.9142857,24,98.440745
0.8357143,46,98.442852
0.875,35,98.44501
0.8857143,32,98.44904
0.91785717,23,98.451182
0.87857145,34,98.451196
0.0,2,98.455237
0.9035714,27,98.461266
0.8428571,44,98.46331
0.8964286,29,98.465315
0.8857143,32,98.469245
0.8464286,43,98.479048
0.8357143,46,98.479061
0.73571426,74,98.486738
0.91071427,25,98.490549
0.875,35,98.496398
0.8964286,29,98.50033
0.83928573,45,98.506176
0.87857145,34,98.515887
0.81785715,51,98.521955
0.0,46,98.524005
0.80714285,54,98.528055
0.8107143,53,98.528069
0.8107143,53,98.530078
0.8535714,41,98.532156
0.87857145,34,98.532167
0.8142857,52,98.540032
0.78571427,60,98.542136
0.8428571,44,98.542149
0.8107143,53,98.550048
0.83214283,47,98.55401
0.87142855,36,98.558137
0.75714284,68,98.562147
0.8214286,50,98.56216
0.0,15,98.57194
0.91785717,23,98.573975
0.89285713,30,98.575997
0.8035714,55,98.577976
0.8035714,55,98.587646
0.825,49,98.593441
0.875,35,98.597324
0.8,56,98.601256
0.8035714,55,98.609002
0.75714284,68,98.612875
0.8535714,41,98.620767
0.88214284,33,98.62284
0.8142857,52,98.627059
0.9035714,27,98.627072
0.80714285,54,98.629143
0.8214286,50,98.631182
0.87857145,34,98.642945
0.8464286,43,98.646926
0.7892857,59,98.649023
0.78571427,60,98.649035
0.47857141,146,98.65711
0.8464286,43,98.657123
0.7892857,59,98.659193
0.725,77,98.659206
0.79642856,57,98.666965
0.87857145,34,98.668992
0.8857143,32,98.673004
0.86071426,39,98.675002
0.0,2,98.676986
0.87857145,34,98.680932
0.88928574,31,98.683011
0.8857143,32,98.690731
0.79285717,58,98.692858
0.76428574,66,98.692869
0.7392857,73,98.694925
0.87857145,34,98.698916
0.79642856,57,98.700948
0.79642856,57,98.706975
0.91071427,25,98.706989
0.89285713,30,98.708999
0.8428571,44,98.711018
0.83928573,45,98.716915
0.86785716,37,98.720862
0.83214283,47,98.722901
0.0,37,98.732616
0.8357143,46,98.734664
0.0,22,98.736712
0.8535714,41,98.738793
0.8964286,29,98.740807
0.8642857,38,98.744694
0.8428571,44,98.746742
0.81785715,51,98.750681
0.8464286,43,98.760457
0.875,35,98.764414
0.83928573,45,98.766486
0.8428571,44,98.768585
0.85714287,40,98.77253
0.87142855,36,98.782178
0.7892857,59,98.78424
0.8642857,38,98.792147
0.82857144,48,98.794285
0.8428571,44,98.794298
0.825,49,98.798263
0.85,42,98.806107
0.79285717,58,98.80612
0.85714287,40,98.81389
0.8,56,98.818048
0.825,49,98.818061
0.8464286,43,98.823979
0.8357143,46,98.828097
0.0,48,98.82811
0.8964286,29,98.830152
0.8535714,41,98.832134
0.83214283,47,98.834253
0.83928573,45,98.834266
0.7607143,67,98.842076
0.825,49,98.844279
0.8642857,38,98.84429
0.9071429,26,98.844296
0.8857143,32,98.857906
0.88214284,33,98.85989
0.85714287,40,98.863898
0.88214284,33,98.863911
0.0,5,98.867822
0.925,21,98.869845
0.83928573,45,98.871865
0.78571427,60,98.8796
0.79285717,58,98.881681
0.88214284,33,98.883736
0.7785714,62,98.887748
0.86785716,37,98.891759
0.8642857,38,98.905476
0.81785715,51,98.907659
0.8857143,32,98.90767
0.91785717,23,98.909723
0.87857145,34,98.911809
0.8107143,53,98.911821
0.0,4,98.915974
0.9,28,98.915987
0.87142855,36,98.915993
0.8642857,38,98.918021
0.0,4,98.923995
0.8357143,46,98.924008
0.83928573,45,98.924014
0.88928574,31,98.933804
0.87857145,34,98.937855
0.9035714,27,98.945731
0.0,67,98.947727
0.7785714,62,98.951686
0.87142855,36,98.953883
0.78571427,60,98.953896
0.91071427,25,98.955946
0.825,49,98.965345
0.0,6,98.967339
0.7392857,73,98.969383
0.8,56,98.975238
0.82857144,48,98.979156
0.89285713,30,98.983246
0.87142855,36,98.987184
0.81785715,51,98.989152
0.86071426,39,98.993027
0.0,60,98.998864
0.8357143,46,98.998877
0.81785715,51,99.010667
0.8142857,52,99.014837
0.825,49,99.01485
0.83214283,47,99.016921
0.80714285,54,99.018998
0.87857145,34,99.021043
0.83928573,45,99.02686
0.825,49,99.030906
0.9,28,99.038791
0.7892857,59,99.04086
0.0,29,99.050693
0.8642857,38,99.050705
0.88214284,33,99.052728
0.8428571,44,99.054694
0.8107143,53,99.056752
0.82857144,48,99.060871
0.8857143,32,99.063008
0.83214283,47,99.06302
0.775,63,99.070913
0.775,63,99.072918
0.0,11,99.074843
0.8428571,44,99.076871
0.87142855,36,99.082962
0.87142855,36,99.08693
0.86785716,37,99.089044
0.8964286,29,99.089055
0.75714284,68,99.089061
0.8357143,46,99.091045
0.0,3,99.094854
0.78571427,60,99.098878
0.91785717,23,99.102836
0.87857145,34,99.106694
0.8357143,46,99.108654
0.83928573,45,99.110666
0.8214286,50,99.118587
0.85714287,40,99.120663
0.0,10,99.126537
0.86071426,39,99.12863
0.875,35,99.130701
0.8964286,29,99.134688
0.8035714,55,99.136729
0.8642857,38,99.13878
0.83214283,47,99.14851
0.8857143,32,99.152575
0.8357143,46,99.1547
0.85714287,40,99.154713
0.87142855,36,99.162427
0.86785716,37,99.162441
0.8357143,46,99.164496
0.8857143,32,99.172354
0.7714286,64,99.178181
0.8535714,41,99.180158
0.8,56,99.182136
0.8535714,41,99.191962
0.0,3,99.197697
0.87142855,36,99.201572
0.9071429,26,99.203574
0.8142857,52,99.205567
0.775,63,99.211529
0.78571427,60,99.213616
0.85714287,40,99.21762
0.9285714,20,99.219635
0.8428571,44,99.221598
0.8107143,53,99.223614
0.8357143,46,99.227485
0.86785716,37,99.235259
0.8964286,29,99.239371
0.8857143,32,99.241563
0.83214283,47,99.241576
0.8535714,41,99.245478
0.8535714,41,99.253209
0.0,30,99.257271
0.6857143,88,99.257284
0.7607143,67,99.261315
0.88928574,31,99.263381
0.8107143,53,99.267472
0.7607143,67,99.2865
0.7607143,67,99.286512
0.0,29,99.292384
0.87142855,36,99.298507
0.8428571,44,99.300577
0.67142856,92,99.302668
0.8535714,41,99.304848
0.87857145,34,99.307009
0.675,91,99.307021
0.83214283,47,99.314721
0.825,49,99.314734
0.8107143,53,99.316751
0.7892857,59,99.322737
0.8535714,41,99.322751
0.875,35,99.326749
0.8642857,38,99.328769
0.8464286,43,99.330801
0.79285717,58,99.334797
0.825,49,99.338894
0.86071426,39,99.338907
0.86071426,39,99.340861
0.8428571,44,99.344772
0.89285713,30,99.346757
0.81785715,51,99.367728
0.87857145,34,99.373678
0.8642857,38,99.379706
0.0,29,99.379719
0.83214283,47,99.379724
0.9142857,24,99.391294
0.875,35,99.395407
0.88928574,31,99.395421
0.88214284,33,99.395426
0.8214286,50,99.399435
0.6357143,102,99.405439
0.8357143,46,99.407474
0.87142855,36,99.409594
0.875,35,99.409607
0.8214286,50,99.413568
0.83214283,47,99.421316
0.7892857,59,99.423357
0.8107143,53,99.427372
0.7714286,64,99.429397
0.7821429,61,99.435244
0.7392857,73,99.437234
0.8642857,38,99.44326
0.825,49,99.443274
0.8857143,32,99.443279
0.79642856,57,99.45107
0.89285713,30,99.451083
0.87857145,34,99.462546
0.8357143,46,99.464611
0.69285715,86,99.468682
0.86785716,37,99.468695
0.87857145,34,99.472631
0.83214283,47,99.472644
0.8964286,29,99.478533
0.0,4,99.486482
0.0,13,99.490564
0.8428571,44,99.494723
0.9071429,26,99.494736
0.88214284,33,99.494742
0.9035714,27,99.496797
0.8464286,43,99.498843
0.86071426,39,99.504832
0.8214286,50,99.508903
0.89285713,30,99.51095
0.8642857,38,99.512968
0.0,32,99.515087
0.0,2,99.5151
0.83214283,47,99.517142
0.0,3,99.521072
0.82857144,48,99.530788
0.7607143,67,99.532844
0.0,2,99.534852
0.9142857,24,99.538943
0.82857144,48,99.538956
0.86071426,39,99.540945
0.8642857,38,99.544883
0.8642857,38,99.549026
0.0,2,99.549039
0.725,77,99.549044
0.9035714,27,99.549048
0.9035714,27,99.553023
0.8964286,29,99.553036
0.8464286,43,99.558934
0.85714287,40,99.566991
0.6642857,94,99.567004
0.87142855,36,99.569072
0.89285713,30,99.580702
0.69285715,86,99.580716
0.86071426,39,99.582794
0.8642857,38,99.588825
0.8964286,29,99.590891
0.9035714,27,99.592914
0.8964286,29,99.606418
0.0,9,99.608442
0.74642855,71,99.610448
0.8857143,32,99.612433
0.8214286,50,99.616504
0.91071427,25,99.616517
0.8535714,41,99.616522
0.86785716,37,99.62241
0.85714287,40,99.628217
0.8857143,32,99.63029
0.85,42,99.636329
0.88928574,31,99.642541
0.0,30,99.642554
0.85,42,99.642559
0.80714285,54,99.646624
0.86071426,39,99.646638
0.82857144,48,99.6486
0.7214286,78,99.650644
0.79642856,57,99.654594
0.73571426,74,99.656618
0.86071426,39,99.658617
0.73214287,75,99.664511
0.86785716,37,99.666605
0.9285714,20,99.67057
0.89285713,30,99.676588
0.86071426,39,99.68431
0.8642857,38,99.686287
0.0,2,99.690233
0.8107143,53,99.694288
0.86071426,39,99.694301
0.88928574,31,99.698215
0.85,42,99.700198
0.9,28,99.71196
0.81785715,51,99.714014
0.0,37,99.716013
0.87142855,36,99.718007
0.82857144,48,99.723785
0.7821429,61,99.729802
0.79642856,57,99.735744
0.8107143,53,99.74763
0.8535714,41,99.747643
0.0,33,99.749694
0.8142857,52,99.751727
0.8107143,53,99.75571
0.79285717,58,99.757785
0.0,35,99.759886
0.825,49,99.767817
0.9071429,26,99.769961
0.875,35,99.769974
0.82857144,48,99.772005
0.8035714,55,99.774045
0.8535714,41,99.776219
0.7892857,59,99.77623
0.76785713,65,99.776235
0.75357145,69,99.791666
0.86071426,39,99.79168
0.8142857,52,99.801526
0.9071429,26,99.809424
0.0,49,99.809437
0.78571427,60,99.813527
0.8964286,29,99.81354
0.0,44,99.817513
0.8035714,55,99.825387
0.85714287,40,99.827628
0.8964286,29,99.827641
0.8357143,46,99.827646
0.87857145,34,99.82765
0.8857143,32,99.833566
0.87857145,34,99.835576
0.87857145,34,99.843468
0.87857145,34,99.843482
0.825,49,99.847538
0.0,2,99.847551
0.76428574,66,99.855323
0.8464286,43,99.857493
0.85,42,99.857506
0.87857145,34,99.859554
0.9035714,27,99.863657
0.87142855,36,99.863671
0.88928574,31,99.863676
0.7892857,59,99.865721
0.78571427,60,99.871619
0.8964286,29,99.871632
0.875,35,99.879458
0.88928574,31,99.88708
0.86071426,39,99.894732
0.8642857,38,99.902582
0.85714287,40,99.906462
0.8535714,41,99.908449
0.8642857,38,99.910488
0.75357145,69,99.912489
0.8642857,38,99.922182
0.82857144,48,99.928136
0.85,42,99.930131
0.86785716,37,99.932209
0.8642857,38,99.93222
0.8464286,43,99.940099
0.85714287,40,99.942182
0.8214286,50,99.942195
0.8642857,38,99.946187
0.83214283,47,99.950127
0.9,28,99.95014
0.75,70,99.952216
0.87142855,36,99.958209
0.8964286,29,99.960354
0.0,48,99.960365
0.81785715,51,99.964241
0.81785715,51,99.972015
0.73571426,74,99.974066
0.875,35,99.982043
0.8107143,53,99.984193
0.8642857,38,99.986432
0.7785714,62,99.986445
0.8857143,32,99.98645
0.8535714,41,99.990388
0.87857145,34,99.996211
0.92142856,22,100.002133
0.86785716,37,100.00612
0.8107143,53,100.011873
0.85714287,40,100.029507
0.83928573,45,100.02952
0.8214286,50,100.029526
0.0,14,100.029529
0.8214286,50,100.031608
0.87142855,36,100.031619
0.0,3,100.035537
0.82857144,48,100.037582
0.89285713,30,100.041636
0.8642857,38,100.047678
0.88928574,31,100.047692
0.88214284,33,100.051665
0.81785715,51,100.053754
0.825,49,100.057871
0.86785716,37,100.057884
0.79642856,57,100.059935
0.88214284,33,100.062092
0.8,56,100.062105
0.78571427,60,100.06211
0.86071426,39,100.067874
0.80714285,54,100.071775
0.8857143,32,100.075806
0.83928573,45,100.075819
0.87142855,36,100.077752
0.9,28,100.085533
0.8964286,29,100.08758
0.9035714,27,100.091447
0.7714286,64,100.101331
0.8642857,38,100.10532
0.8535714,41,100.11304
0.85,42,100.119003
0.0,32,100.121017
0.9035714,27,100.124942
0.85714287,40,100.132801
0.0,35,100.13686
0.86071426,39,100.138879
0.83928573,45,100.141011
0.88214284,33,100.141021
0.8,56,100.143053
0.8214286,50,100.147346
0.8107143,53,100.147359
0.8428571,44,100.147364
0.0,4,100.147368
0.8428571,44,100.149523
0.8357143,46,100.149536
0.8857143,32,100.149542
0.85714287,40,100.157188
0.825,49,100.159184
0.8464286,43,100.16117
0.91071427,25,100.163181
0.8857143,32,100.165156
0.0,3,100.168986
0.85,42,100.170969
0.88928574,31,100.180635
0.87857145,34,100.18848
0.91785717,23,100.188493
0.88214284,33,100.190469
0.8857143,32,100.204139
0.0,80,100.206225
0.88214284,33,100.212206
0.8035714,55,100.21435
0.8535714,41,100.214362
0.9,28,100.214368
0.8964286,29,100.218274
0.85714287,40,100.220264
0.86071426,39,100.224213
0.86071426,39,100.224226
0.86071426,39,100.226204
0.75357145,69,100.228174
0.8214286,50,100.236014
0.85714287,40,100.236027
0.83928573,45,100.238135
0.83214283,47,100.24016
0.85714287,40,100.244089
0.86071426,39,100.246146
0.8214286,50,100.248096
0.875,35,100.259467
0.85714287,40,100.267258
0.85,42,100.271235
0.8214286,50,100.27926
0.86785716,37,100.279274
0.875,35,100.281271
0.79642856,57,100.283273
0.0,2,100.285323
0.88928574,31,100.285333
0.0,4,100.29303
0.0,2,100.297084
0.85,42,100.30335
0.92142856,22,100.303363
0.8357143,46,100.305482
0.9285714,20,100.307606
0.85714287,40,100.307617
0.86785716,37,100.309678
0.0,54,100.311784
0.86071426,39,100.316074
0.87142855,36,100.316087
0.8642857,38,100.316092
0.0,2,100.320084
0.85,42,100.320097
0.79285717,58,100.329919
0.8464286,43,100.332183
0.89285713,30,100.332195
0.0,26,100.3322
0.79642856,57,100.332204
0.8035714,55,100.336149
0.0,45,100.338141
0.0,64,100.341967
0.76785713,65,100.353237
0.8428571,44,100.367055
0.9071429,26,100.367069
0.88214284,33,100.369182
0.87142855,36,100.369193
0.0,35,100.373109
0.875,35,100.378836
0.825,49,100.382746
0.9035714,27,100.384737
0.8142857,52,100.386744
0.85714287,40,100.398406
0.8357143,46,100.402421
0.875,35,100.404534
0.8464286,43,100.404545
0.85714287,40,100.410501
0.80714285,54,100.412554
0.80714285,54,100.414693
0.86071426,39,100.414706
0.8035714,55,100.416786
0.8428571,44,100.416797
0.83928573,45,100.420752
0.80714285,54,100.422763
0.88928574,31,100.428734
0.8642857,38,100.428747
0.9035714,27,100.440287
0.86071426,39,100.446108
0.86071426,39,100.456091
0.85,42,100.456104
0.7714286,64,100.458153
0.86071426,39,100.460173
0.0,11,100.462197
0.875,35,100.483709
0.81785715,51,100.485774
0.7785714,62,100.491764
0.82857144,48,100.493847
0.87857145,34,100.495921
0.0,28,100.502087
0.7107143,81,100.502099
0.8428571,44,100.504128
0.81785715,51,100.506133
0.83214283,47,100.510122
0.8035714,55,100.512087
0.71428573,80,100.52563
0.79285717,58,100.527737
0.79285717,58,100.529838
0.81785715,51,100.529852
