#{"t_start": 1773143889.7889671, "env_id": "None"}
r,l,t
0.77851564,63,71.817902
0.0,1,71.817906
0.0,2,71.81791
0.0,2,71.822152
0.0,2,71.822164
0.0,2,71.826298
0.0,9,71.83057
0.0,9,71.830581
0.7925781,59,71.83489
0.0,15,71.841163
0.0,27,71.841174
0.0,4,71.843387
0.0,12,71.843399
0.0,30,71.845572
0.775,64,71.847923
0.0,8,71.847935
0.0,2,71.847939
0.0,43,71.864044
0.0,12,71.870132
0.0,1,71.872243
0.60976565,111,71.876429
0.803125,56,71.892509
0.6660156,95,71.892521
0.0,8,71.892526
0.0,1,71.894578
0.0,2,71.896805
0.8804687,34,71.896815
0.8171875,52,71.909146
0.5570313,126,71.909158
0.0,51,71.911313
0.83125,48,71.913547
0.0,2,71.913557
0.0,1,71.915685
0.68359375,90,71.922244
0.0,13,71.922256
0.0,44,71.922261
0.0,17,71.932472
0.7925781,59,71.938555
0.775,64,71.942696
0.7714844,65,71.942708
0.7925781,59,71.944831
0.7679688,66,71.954806
0.8171875,52,71.954818
0.0,7,71.956906
0.8101562,54,71.959026
0.0,3,71.961227
0.0,1,71.961237
0.0,12,71.969178
0.82421875,50,71.97535
0.0,55,71.977574
0.0,21,71.981701
0.0,1,71.983819
0.75039065,71,71.987886
0.75039065,71,71.993988
0.82421875,50,71.996086
0.8136719,53,72.029963
0.79609376,58,72.029975
0.0,1,72.032027
0.78203124,62,72.036294
0.803125,56,72.036307
0.7925781,59,72.036312
0.65898436,97,72.042458
0.6484375,100,72.046518
0.38125,176,72.048643
0.89101565,31,72.050755
0.0,2,72.052863
0.0,3,72.057052
0.0,6,72.05919
0.0,2,72.06138
0.8101562,54,72.065592
0.0,44,72.065604
0.0,63,72.071751
0.0,11,72.083766
0.7152344,81,72.087863
0.7011719,85,72.087875
0.77851564,63,72.090058
0.77851564,63,72.09007
0.8347656,47,72.09212
0.0,1,72.094294
0.0,3,72.094305
0.0,2,72.098459
0.8875,32,72.09847
0.0,5,72.100549
0.0,18,72.102612
0.7046875,84,72.104649
0.0,1,72.106792
0.7644531,67,72.106803
0.915625,24,72.108896
0.0,1,72.110983
0.0,4,72.110995
0.0,1,72.11313
0.0,4,72.115292
0.0,1,72.117433
0.6203125,108,72.119581
0.7644531,67,72.121676
0.7152344,81,72.123819
0.0,3,72.129944
0.0,18,72.136055
0.72929686,77,72.136066
0.0,1,72.138185
0.8734375,36,72.140457
0.82421875,50,72.140467
0.0,24,72.140473
0.0,49,72.144583
0.803125,56,72.152687
0.0,26,72.164829
0.0,1,72.16695
0.0,4,72.174997
0.78203124,62,72.180847
0.83125,48,72.182935
0.85234374,42,72.187036
0.915625,24,72.189125
0.0,23,72.191218
0.6941406,87,72.20922
0.803125,56,72.213342
0.86640626,38,72.213355
0.8347656,47,72.215549
0.8136719,53,72.221684
0.0,8,72.229847
0.78203124,62,72.234107
0.79960936,57,72.234119
0.7222656,79,72.234125
0.0,12,72.238235
0.7925781,59,72.242366
0.6449219,101,72.244617
0.0,1,72.244627
0.0,33,72.249067
0.7222656,79,72.251266
0.0,22,72.261455
0.0,1,72.263571
0.0,61,72.265798
0.7679688,66,72.26581
0.0,2,72.269879
0.0,66,72.274036
0.0,21,72.278237
0.8804687,34,72.280359
0.0,1,72.282523
0.83125,48,72.290726
0.0,1,72.292847
0.0,17,72.301039
0.0,5,72.303132
0.9015625,28,72.303144
0.803125,56,72.305201
0.0,33,72.31351
0.89453125,30,72.313522
0.7222656,79,72.315779
0.0,1,72.315791
0.0,23,72.317983
0.85234374,42,72.322488
0.7714844,65,72.3225
0.75742185,69,72.326698
0.0,16,72.338843
0.38828126,174,72.352822
0.0,21,72.357075
0.68359375,90,72.361152
0.0,1,72.36338
0.7925781,59,72.371586
0.7714844,65,72.37369
0.0,1,72.375736
0.83125,48,72.377991
0.0,3,72.378002
0.75039065,71,72.378007
0.0,1,72.380075
0.0,1,72.382265
0.0,9,72.382277
0.0,4,72.384357
0.0,35,72.388513
0.7855469,61,72.390691
0.8171875,52,72.390703
0.0,5,72.392815
0.0,7,72.396845
0.0,1,72.398998
0.0,10,72.399009
0.8347656,47,72.401028
0.54648435,129,72.406949
0.68359375,90,72.40901
0.0,11,72.411078
0.0,3,72.413221
0.0,2,72.413231
0.7609375,68,72.415445
0.0,45,72.415457
0.6941406,87,72.415462
0.79960936,57,72.419508
0.0,10,72.421753
0.82421875,50,72.421765
0.82421875,50,72.429773
0.8066406,55,72.435945
0.0,29,72.450129
0.8875,32,72.464139
0.0,15,72.466255
0.34609374,186,72.478222
0.78203124,62,72.480422
0.0,44,72.480433
0.0,32,72.484537
0.0,3,72.486652
0.0,3,72.492595
0.0,40,72.49474
0.0,2,72.498765
0.85234374,42,72.500902
0.0,60,72.507102
0.65546876,98,72.516938
0.6203125,108,72.524857
0.8066406,55,72.524869
0.8171875,52,72.52695
0.0,2,72.52903
0.71875,80,72.540669
0.0,48,72.546563
0.7714844,65,72.546575
0.0,2,72.550546
0.0,1,72.552731
0.75390625,70,72.55274
0.7644531,67,72.556953
0.77851564,63,72.556965
0.0,105,72.571093
0.8839844,33,72.573163
0.0,3,72.579087
0.5746094,121,72.584918
0.6695312,94,72.588993
0.0,48,72.594929
0.79960936,57,72.598846
0.7433594,73,72.610265
0.61328125,110,72.614287
0.72929686,77,72.620332
0.0,8,72.626551
0.0,3,72.626562
0.0,1,72.628661
0.0,2,72.630884
0.0,1,72.630895
0.6203125,108,72.633174
0.0,1,72.633184
0.0,1,72.633189
0.0,15,72.645329
0.7714844,65,72.64739
0.8382813,46,72.649477
0.6941406,87,72.655652
0.0,55,72.657809
0.0,79,72.65995
0.0,1,72.662005
0.0,4,72.664132
0.8136719,53,72.664141
0.0,43,72.672213
0.0,18,72.682177
0.0,1,72.68429
0.7222656,79,72.6843
0.0,20,72.688468
0.0,27,72.68848
0.7222656,79,72.688484
0.0,1,72.690701
0.0,3,72.690713
0.75390625,70,72.694652
0.79609376,58,72.69678
0.0,16,72.69679
0.0,2,72.698928
0.0,1,72.69894
0.0,21,72.70677
0.0,13,72.710945
0.0,4,72.714968
0.7152344,81,72.717064
0.7433594,73,72.719136
0.7890625,60,72.72129
0.6027344,113,72.721301
0.0,14,72.727264
0.6695312,94,72.731275
0.0,2,72.735452
0.0,22,72.735463
0.53945315,131,72.743552
0.0,1,72.745622
0.7363281,75,72.747766
0.0,38,72.749842
0.0,8,72.751925
0.0,5,72.755989
0.0,12,72.76004
0.775,64,72.76429
0.0,21,72.764302
0.690625,88,72.768383
0.859375,40,72.770565
0.578125,120,72.770577
0.7609375,68,72.772679
0.7925781,59,72.778608
0.84882814,43,72.786154
0.8839844,33,72.78831
0.0,18,72.78832
0.7714844,65,72.794402
0.0,42,72.796526
0.0,1,72.798625
0.0,26,72.808655
0.8839844,33,72.814689
0.8171875,52,72.822631
0.0,18,72.824834
0.0,54,72.824843
0.0,2,72.827108
0.0,31,72.82712
0.0,1,72.82918
0.0,33,72.831244
0.0,34,72.839117
0.7925781,59,72.839128
0.0,2,72.843219
0.0,73,72.845273
0.0,11,72.849315
0.8171875,52,72.855356
0.0,13,72.857489
0.7609375,68,72.865549
0.0,13,72.871724
0.0,3,72.871736
0.77851564,63,72.887603
0.0,23,72.895842
0.0,44,72.904256
0.0,23,72.904267
0.0,1,72.906469
0.8066406,55,72.906481
0.85234374,42,72.910587
0.0,10,72.916662
0.746875,72,72.919057
0.0,44,72.919069
0.7363281,75,72.921198
0.5289062,134,72.923291
0.7609375,68,72.925502
0.0,26,72.925512
0.0,1,72.927649
0.0,27,72.927661
0.58515626,118,72.929841
0.72578126,78,72.929853
0.0,2,72.931939
0.0,3,72.933978
0.578125,120,72.936078
0.7609375,68,72.93817
0.0,6,72.942282
0.0,1,72.944399
0.0,2,72.948581
0.7609375,68,72.948593
0.0,2,72.952739
0.0,1,72.955018
0.77851564,63,72.95503
0.6976563,86,72.955035
0.82070315,51,72.961087
0.0,1,72.963201
0.0,22,72.978868
0.6660156,95,72.983007
0.0,10,72.983019
0.915625,24,72.987077
0.0,17,72.989144
0.0,34,72.993215
0.0,3,72.993227
0.8734375,36,72.995382
0.0,37,72.995397
0.0,2,72.999438
0.0,23,73.001493
0.0,4,73.003608
0.0,7,73.007916
0.83125,48,73.010053
0.0,17,73.014464
0.0,53,73.014476
0.8382813,46,73.014481
0.775,64,73.020569
0.0,3,73.020581
0.8417969,45,73.024612
0.0,47,73.02689
0.0,89,73.026901
0.0,14,73.031069
0.0,16,73.033375
0.0,3,73.033385
0.0,9,73.03339
0.7890625,60,73.041549
0.82773435,49,73.049541
0.0,1,73.051731
0.0,16,73.053836
0.746875,72,73.055936
0.0,3,73.060208
0.0,2,73.06022
0.0,26,73.062459
0.0,26,73.064662
0.0,77,73.066906
0.0,11,73.075096
0.0,3,73.081089
0.0,35,73.086977
0.0,1,73.08919
0.7714844,65,73.089199
0.0,49,73.105102
0.7925781,59,73.105114
0.8628906,39,73.107345
0.0,1,73.107357
0.79960936,57,73.107362
0.0,38,73.11142
0.0,1,73.113651
0.77851564,63,73.113661
0.0,4,73.121783
0.0,8,73.123947
0.0,36,73.134017
0.803125,56,73.136276
0.63789064,103,73.1384
0.0,1,73.140512
0.0,1,73.142637
0.0,30,73.151038
0.7855469,61,73.151049
0.0,1,73.153353
0.0,1,73.153363
0.7925781,59,73.153368
0.7890625,60,73.15758
0.0,1,73.159859
0.0,24,73.164132
0.0,2,73.164144
0.0,1,73.166327
0.82773435,49,73.166339
0.0,8,73.170496
0.0,23,73.18264
0.0,31,73.186864
0.77851564,63,73.190995
0.0,5,73.193096
0.5570313,126,73.197283
0.8171875,52,73.197295
0.0,16,73.199436
0.6484375,100,73.201554
0.0,1,73.20368
0.0,3,73.205763
0.75390625,70,73.207833
0.0,6,73.210288
0.0,27,73.210299
0.0,1,73.210304
0.0,6,73.210307
0.0,88,73.216524
0.0,4,73.218691
0.0,4,73.218702
0.82773435,49,73.226553
0.0,12,73.228621
0.0,22,73.232703
0.0,4,73.234881
0.8558594,41,73.238991
0.9085938,26,73.245114
0.0,5,73.249237
0.0,41,73.251328
0.64140624,102,73.253501
0.75039065,71,73.253512
0.6941406,87,73.26147
0.89453125,30,73.267588
0.0,2,73.271583
0.8839844,33,73.27765
0.0,25,73.283665
0.6273438,106,73.285746
0.89804685,29,73.287804
0.0,28,73.291898
0.0,24,73.301708
0.0,43,73.30599
0.8382813,46,73.310289
0.0,24,73.310302
0.7152344,81,73.310306
0.6484375,100,73.314384
0.68359375,90,73.322304
0.0,9,73.328403
0.6941406,87,73.342225
0.7363281,75,73.346161
0.0,14,73.350357
0.8171875,52,73.350369
0.75390625,70,73.352424
0.0,21,73.35652
0.0,16,73.360569
0.0,43,73.364706
0.0,256,73.366777
0.82773435,49,73.371004
0.8347656,47,73.378954
0.0,37,73.381032
0.7609375,68,73.38917
0.75742185,69,73.389183
0.82070315,51,73.389188
0.0,1,73.391239
0.0,2,73.393334
0.60625,112,73.399334
0.8347656,47,73.405386
0.0,29,73.405399
0.0,20,73.407626
0.83125,48,73.407638
0.9050781,27,73.411689
0.0,8,73.415746
0.6449219,101,73.423741
0.6941406,87,73.429774
0.75039065,71,73.431979
0.0,8,73.431989
0.859375,40,73.434183
0.0,1,73.434195
0.0,34,73.440262
0.0,4,73.448279
0.8769531,35,73.450405
0.0,20,73.452564
0.803125,56,73.464909
0.0,18,73.467283
0.7855469,61,73.467294
0.89453125,30,73.4673
0.0,33,73.47348
0.6941406,87,73.479485
0.36015624,182,73.481618
0.0,1,73.481629
0.8453125,44,73.483897
0.0,1,73.48391
0.0,47,73.486054
0.0,6,73.495947
0.0,12,73.498025
0.0,1,73.500118
0.0,19,73.506338
0.0,50,73.510391
0.0,23,73.512595
0.84882814,43,73.512605
0.0,1,73.514698
0.7328125,76,73.516804
0.0,12,73.524842
0.75039065,71,73.537028
0.0,6,73.53704
0.0,13,73.541295
0.0,52,73.541306
0.0,1,73.543605
0.0,1,73.543616
0.56757814,123,73.543621
0.0,1,73.545787
0.0,46,73.545799
0.0,2,73.547917
0.83125,48,73.547926
0.79960936,57,73.550062
0.0,1,73.550074
0.0,2,73.554202
0.0,73,73.55822
0.65898436,97,73.564014
0.6273438,106,73.5681
0.7890625,60,73.575961
0.0,99,73.583882
0.0,1,73.586025
0.7925781,59,73.588253
0.8101562,54,73.592319
0.859375,40,73.592331
0.8101562,54,73.594431
0.8628906,39,73.59652
0.71875,80,73.598672
0.8382813,46,73.600822
0.79609376,58,73.604976
0.0,33,73.604988
0.8066406,55,73.60908
0.7433594,73,73.61716
0.0,11,73.627018
0.0,5,73.636924
0.8347656,47,73.640976
0.0,64,73.643171
0.82421875,50,73.64721
0.89804685,29,73.65537
0.79609376,58,73.655383
0.0,29,73.657598
0.0,1,73.657608
0.0,35,73.663697
0.82773435,49,73.663708
0.0,2,73.667873
0.0,32,73.670005
0.79960936,57,73.674157
0.0,33,73.676351
0.0,1,73.678522
0.8101562,54,73.678534
0.0,5,73.680741
0.0,16,73.680751
0.85234374,42,73.680755
0.0,2,73.683003
0.0,7,73.683014
0.0,2,73.683019
0.8136719,53,73.685331
0.0,10,73.685341
0.0,2,73.685346
0.0,5,73.695422
0.0,8,73.697642
0.0,1,73.697651
0.7398437,74,73.701757
0.0,55,73.705885
0.71875,80,73.708094
0.0,5,73.708105
0.0,1,73.710312
0.0,1,73.710324
0.0,5,73.712416
0.72578126,78,73.714696
0.0,4,73.714709
0.0,55,73.714713
0.0,2,73.71692
0.0,3,73.71693
0.8628906,39,73.71921
0.0,1,73.719222
0.0,37,73.719226
0.0,1,73.721303
0.690625,88,73.72943
0.0,7,73.729442
0.0,1,73.731546
0.7398437,74,73.739638
0.0,28,73.73965
0.84882814,43,73.747795
0.0,51,73.749933
0.0,1,73.75205
0.71875,80,73.754273
0.8347656,47,73.754285
0.0,2,73.758343
0.0,15,73.760548
0.0,21,73.762752
0.0,2,73.766967
0.8628906,39,73.766979
0.0,13,73.766984
0.0,5,73.776979
0.0,31,73.783159
0.85234374,42,73.785391
0.0,9,73.785401
0.0,10,73.787558
0.8628906,39,73.795429
0.0,6,73.799641
0.8453125,44,73.805923
0.0,26,73.805935
0.78203124,62,73.812087
0.0,1,73.814225
0.64140624,102,79.565853
0.75742185,69,79.56589
0.0,8,79.568093
0.0,1,79.568105
0.8101562,54,79.57019
0.6976563,86,79.574247
0.0,18,79.580324
0.8875,32,79.580336
0.82421875,50,79.580342
0.72578126,78,79.582402
0.0,2,79.584431
0.0,44,79.586463
0.0,47,79.588832
0.8839844,33,79.588843
0.7152344,81,79.58885
0.75390625,70,79.593038
0.8171875,52,79.593051
0.0,3,79.595259
0.0,3,79.595271
0.75742185,69,79.5975
0.8734375,36,79.597512
0.0,1,79.597517
0.0,3,79.601665
0.8839844,33,79.605779
0.8734375,36,79.607957
0.0,5,79.612037
0.0,17,79.618098
0.79609376,58,79.618111
0.0,1,79.620325
0.86992186,37,79.620337
0.7398437,74,79.622619
0.6449219,101,79.622632
0.0,27,79.622637
0.0,1,79.624796
0.89804685,29,79.629017
0.0,26,79.639096
0.0,2,79.643191
0.0,1,79.645339
0.0,1,79.647464
0.0,4,79.655626
0.0,15,79.655638
0.7679688,66,79.659675
0.0,33,79.665773
0.0,33,79.685666
0.8136719,53,79.689705
0.8558594,41,79.691795
0.8769531,35,79.693892
0.77851564,63,79.700166
0.8171875,52,79.700179
0.8066406,55,79.702303
0.7679688,66,79.710665
0.79609376,58,79.716854
0.0,10,79.721141
0.7890625,60,79.721153
0.82773435,49,79.723516
0.8101562,54,79.723528
0.0,1,79.723534
0.0,35,79.72764
0.0,15,79.733621
0.8171875,52,79.735775
0.0,37,79.735788
0.775,64,79.738071
0.0,1,79.738084
0.0,1,79.740191
0.0,26,79.744246
0.83125,48,79.754484
0.7714844,65,79.754497
0.68359375,90,79.754503
0.6941406,87,79.760716
0.89453125,30,79.762839
0.9050781,27,79.766843
0.0,25,79.768908
0.8171875,52,79.772996
0.0,1,79.77523
0.690625,88,79.775242
0.8558594,41,79.777434
0.6765625,92,79.777446
0.0,1,79.779514
0.0,2,79.78164
0.84882814,43,79.783698
0.89453125,30,79.785918
0.0,80,79.78593
0.0,1,79.788067
0.0,9,79.788079
0.89804685,29,79.797971
0.8101562,54,79.797984
0.0,1,79.800205
0.86640626,38,79.800217
0.0,10,79.80238
0.0,1,79.804524
0.0,11,79.80858
0.0,1,79.810708
0.0,18,79.81282
0.0,36,79.81496
0.8769531,35,79.827209
0.83125,48,79.827222
0.0,9,79.833392
0.82773435,49,79.835518
0.0,5,79.837689
0.0,2,79.8377
0.8628906,39,79.841852
0.79960936,57,79.841865
0.84882814,43,79.844195
0.79609376,58,79.844206
0.0,3,79.844212
0.0,1,79.846333
0.0,31,79.848472
0.0,1,79.850556
0.0,5,79.852662
0.0,27,79.856741
0.0,26,79.858958
0.82421875,50,79.85897
0.8769531,35,79.86128
0.77851564,63,79.867424
0.7890625,60,79.869536
0.0,7,79.871617
0.8171875,52,79.875879
0.8382813,46,79.875892
0.86992186,37,79.875897
0.8066406,55,79.87818
0.86992186,37,79.878193
0.0,17,79.878199
0.0,22,79.884415
0.0,19,79.884427
0.86992186,37,79.890621
0.0,49,79.890634
0.0,10,79.892792
0.8804687,34,79.898812
0.0,14,79.898825
0.0,5,79.908656
0.7609375,68,79.91665
0.9507812,14,79.918831
0.0,1,79.918844
0.915625,24,79.924797
0.86992186,37,79.934915
0.89804685,29,79.936968
0.0,10,79.939039
0.0,2,79.943117
0.89453125,30,79.945252
0.0,2,79.949293
0.0,1,79.951536
0.7609375,68,79.951557
0.8558594,41,79.951562
0.8171875,52,79.953628
0.8839844,33,79.957725
0.0,1,79.959779
0.8804687,34,79.961828
0.82070315,51,79.966033
0.84882814,43,79.966045
0.7855469,61,79.970309
0.8101562,54,79.970321
0.7855469,61,79.976417
0.0,50,79.978596
0.0,1,79.978607
0.75039065,71,79.982968
0.8875,32,79.991057
0.82070315,51,80.002903
0.7433594,73,80.002915
0.8558594,41,80.00292
0.7925781,59,80.00524
0.0,1,80.00525
0.0,27,80.007378
0.82773435,49,80.009546
0.0,1,80.009556
0.7679688,66,80.011743
0.86992186,37,80.011755
0.8804687,34,80.013871
0.0,1,80.015953
0.7398437,74,80.030088
0.8417969,45,80.0301
0.0,12,80.034268
0.89101565,31,80.034279
0.0,15,80.040197
0.9296875,20,80.044319
0.859375,40,80.048349
0.9261719,21,80.048361
0.8453125,44,80.050467
0.8101562,54,80.062285
0.83125,48,80.068353
0.803125,56,80.068365
0.0,13,80.074989
0.7855469,61,80.07715
0.0,14,80.0793
0.83125,48,80.081452
0.8769531,35,80.087585
0.0,9,80.095644
0.8101562,54,80.10172
0.89101565,31,80.111727
0.8734375,36,80.113973
0.7679688,66,80.113985
0.82421875,50,80.11399
0.0,1,80.116104
0.9015625,28,80.126653
0.803125,56,80.126665
0.77851564,63,80.132637
0.82070315,51,80.134801
0.71875,80,80.143048
0.0,12,80.151055
0.8136719,53,80.153158
0.8734375,36,80.153169
0.859375,40,80.157164
0.0,5,80.163129
0.6449219,101,80.173177
0.8101562,54,80.173189
0.0,34,80.183197
0.7433594,73,80.183208
0.8136719,53,80.189554
0.0,8,80.189567
0.91914064,23,80.189571
0.0,46,80.189575
0.0,1,80.191664
0.859375,40,80.193772
0.8136719,53,80.195889
0.7011719,85,80.203801
0.0,1,80.20584
0.0,22,80.207924
0.0,1,80.210016
0.8875,32,80.216181
0.79960936,57,80.218268
0.6765625,92,80.222522
0.8347656,47,80.228735
0.72578126,78,80.228747
0.0,18,80.23096
0.0,1,80.233051
0.7925781,59,80.235264
0.89453125,30,80.235276
0.0,135,80.239294
0.7890625,60,80.249207
0.0,1,80.251306
0.5746094,121,80.253395
0.75742185,69,80.257431
0.7855469,61,80.259634
0.0,2,80.261818
0.79960936,57,80.269806
0.915625,24,80.272139
0.0,10,80.272149
0.859375,40,80.272153
0.7714844,65,80.29026
0.0,5,80.300412
0.8734375,36,80.302652
0.8417969,45,80.302664
0.0,1,80.304906
0.0,32,80.304916
0.803125,56,80.307055
0.7925781,59,80.311033
0.0,1,80.313141
0.0,40,80.315309
0.8558594,41,80.319333
0.7644531,67,80.321442
0.7714844,65,80.323596
0.82070315,51,80.323608
0.0,31,80.325722
0.0,1,80.327841
0.0,1,80.329988
0.0,9,80.334189
0.8558594,41,80.33828
0.803125,56,80.344341
0.0,1,80.346424
0.86992186,37,80.348477
0.7890625,60,80.358524
0.7011719,85,80.358536
0.0,1,80.360659
0.0,27,80.362827
0.7328125,76,80.362839
0.7398437,74,80.368851
0.7890625,60,80.38284
0.8101562,54,80.382852
0.8066406,55,80.384883
0.0,2,80.387271
0.0,12,80.387283
0.6730469,93,80.387288
0.0,12,80.387291
0.79609376,58,80.389618
0.0,14,80.389628
0.8839844,33,80.389632
0.84882814,43,80.391957
0.0,1,80.391969
0.0,1,80.391973
0.0,2,80.391977
0.0,1,80.394034
0.0,13,80.396091
0.8347656,47,80.410125
0.0,1,80.412347
0.89101565,31,80.412356
0.0,1,80.414574
0.0,13,80.414585
0.89453125,30,80.420621
0.8417969,45,80.422696
0.82421875,50,80.426821
0.7890625,60,80.429039
0.92265624,22,80.42905
0.77851564,63,80.431199
0.0,2,80.433376
0.0,1,80.43554
0.77851564,63,80.435552
0.0,20,80.437658
0.7890625,60,80.443609
0.8066406,55,80.447724
0.7890625,60,80.447736
0.0,50,80.449808
0.0,30,80.453861
0.8628906,39,80.467968
0.775,64,80.470055
0.859375,40,80.472159
0.0,20,80.488055
0.8382813,46,80.488066
0.8171875,52,80.492079
0.8628906,39,80.494178
0.0,1,80.496428
0.82070315,51,80.496437
0.0,3,80.502719
0.79609376,58,80.506842
0.8628906,39,80.510994
0.82421875,50,80.52314
0.9332031,19,80.527328
0.8171875,52,80.533493
0.82070315,51,80.533505
0.0,23,80.535635
0.8417969,45,80.541696
0.8171875,52,80.541707
0.0,4,80.543953
0.77851564,63,80.543965
0.7328125,76,80.548364
0.0,51,80.548376
0.86640626,38,80.548381
0.803125,56,80.550451
0.79609376,58,80.556606
0.7679688,66,80.558773
0.8417969,45,80.564927
0.8804687,34,80.567162
0.89101565,31,80.567174
0.0,12,80.569386
0.0,4,80.575449
0.0,41,80.577682
0.0,6,80.577691
0.9121094,25,80.585867
0.7644531,67,80.58588
0.9050781,27,80.589936
0.89101565,31,80.591992
0.6730469,93,80.604244
0.0,1,80.606374
0.0,1,80.608502
0.0,12,80.610573
0.0,1,80.612676
0.75039065,71,80.614807
0.8734375,36,80.616978
0.0,1,80.619112
0.8628906,39,80.623276
0.0,23,80.625445
0.89804685,29,80.629476
0.8136719,53,80.633671
0.9015625,28,80.633683
0.775,64,80.639809
0.0,24,80.639821
0.8382813,46,80.643929
0.89453125,30,80.648025
0.7644531,67,80.650168
0.8171875,52,80.656418
0.0,6,80.668535
0.0,14,80.672628
0.0,17,80.674886
0.859375,40,80.674897
0.915625,24,80.674903
0.0,2,80.679
0.915625,24,80.679011
0.8804687,34,80.683091
0.77851564,63,80.687082
0.0,1,80.689222
0.0,10,80.689232
0.86992186,37,80.695309
0.859375,40,80.697413
0.86992186,37,80.699508
0.0,74,80.701854
0.0,14,80.701865
0.7328125,76,80.70187
0.0,6,80.701874
0.9050781,27,80.703987
0.75390625,70,80.712064
0.8734375,36,80.714205
0.0,1,80.714217
0.0,19,80.718226
0.0,1,80.720314
0.84882814,43,80.722443
0.9261719,21,80.722455
0.71875,80,80.724573
0.8347656,47,80.730536
0.84882814,43,80.738631
0.6730469,93,80.742707
0.75390625,70,80.752686
0.7011719,85,80.752698
0.85234374,42,80.760962
0.0,4,80.760974
0.0,38,80.760979
0.0,19,80.760982
0.0,1,80.763144
0.0,1,80.763155
0.9121094,25,80.7653
0.8628906,39,80.76937
0.89804685,29,80.773644
0.8769531,35,80.773657
0.8558594,41,80.785852
0.0,13,80.787966
0.0,15,80.792024
0.8769531,35,80.796087
0.0,50,80.802353
0.78203124,62,80.802365
0.89804685,29,80.812454
0.86640626,38,80.816388
0.0,1,80.818515
0.79960936,57,80.818526
0.915625,24,80.822616
0.0,31,80.828634
0.0,5,80.828646
0.82773435,49,80.830817
0.0,4,80.830829
0.0,31,80.83301
0.89453125,30,80.835123
