#{"t_start": 1773069721.9526923, "env_id": "None"}
r,l,t
0.775,63,108.662381
0.86071426,39,108.662394
0.86785716,37,108.666425
0.83214283,47,108.670659
0.875,35,108.670673
0.0,27,108.670678
0.875,35,108.672683
0.8964286,29,108.676764
0.0,4,108.67882
0.86785716,37,108.680901
0.79642856,57,108.68305
0.85,42,108.683063
0.0,55,108.69082
0.9,28,108.6928
0.925,21,108.708198
0.8642857,38,108.71026
0.86071426,39,108.716355
0.9285714,20,108.71848
0.0,6,108.722678
0.8964286,29,108.728766
0.0,4,108.730942
0.8357143,46,108.730955
0.87142855,36,108.73303
0.0,36,108.735128
0.8107143,53,108.737149
0.65,98,108.739159
0.0,3,108.741171
0.0,7,108.74327
0.0,2,108.743282
0.8142857,52,108.747344
0.9,28,108.74943
0.86071426,39,108.751489
0.8642857,38,108.753598
0.0,17,108.753609
0.0,6,108.755698
0.0,2,108.757935
0.0,43,108.757946
0.86785716,37,108.757951
0.0,55,108.761872
0.8,56,108.772053
0.0,45,108.772067
0.0,54,108.772072
0.87857145,34,108.777958
0.0,5,108.781866
0.8357143,46,108.783892
0.87142855,36,108.803557
0.875,35,108.807633
0.8642857,38,108.807646
0.0,33,108.80975
0.69285715,86,108.811822
0.9,28,108.813851
0.0,102,108.825563
0.0,10,108.827683
0.0,48,108.829858
0.0,75,108.834066
0.8642857,38,108.838304
0.85714287,40,108.838318
0.0,44,108.840515
0.83928573,45,108.840526
0.8464286,43,108.840531
0.85,42,108.842602
0.0,30,108.844782
0.88214284,33,108.844793
0.86785716,37,108.846939
0.0,6,108.846952
0.0,2,108.851065
0.0,66,108.851078
0.0,2,108.855146
0.0,57,108.857299
0.8214286,50,108.857311
0.0,43,108.859321
0.85,42,108.867064
0.91785717,23,108.874874
0.7714286,64,108.876929
0.0,18,108.878982
0.85714287,40,108.884755
0.86071426,39,108.886851
0.86785716,37,108.886864
0.0,2,108.888908
0.0,19,108.892872
0.0,25,108.894957
0.8535714,41,108.897006
0.8428571,44,108.899075
0.0,4,108.903156
0.89285713,30,108.905227
0.86785716,37,108.913291
0.86785716,37,108.915345
0.8428571,44,108.919399
0.0,7,108.919412
0.825,49,108.925551
0.0,37,108.925565
0.85,42,108.92557
0.9,28,108.931679
0.0,42,108.931692
0.0,8,108.931698
0.8357143,46,108.933721
0.85714287,40,108.937613
0.8964286,29,108.945407
0.83928573,45,108.957543
0.875,35,108.957556
0.85714287,40,108.959714
0.8214286,50,108.959728
0.7821429,61,108.961871
0.88928574,31,108.961883
0.0,54,108.965816
0.0,42,108.977517
0.8535714,41,108.97962
0.0,11,108.979634
0.86071426,39,108.997344
0.0,34,109.001483
0.79642856,57,109.003736
0.0,39,109.003749
0.86071426,39,109.003755
0.0,55,109.013759
0.8535714,41,109.013772
0.0,47,109.013778
0.0,43,109.017767
0.8357143,46,109.023751
0.0,32,109.025955
0.8428571,44,109.025966
0.87142855,36,109.030071
0.86785716,37,109.034142
0.7214286,78,109.034156
0.83928573,45,109.036227
0.8035714,55,109.036238
0.775,63,109.040133
0.0,26,109.049814
0.85,42,109.049828
0.82857144,48,109.057909
0.8964286,29,109.062009
0.0,30,109.064079
0.8107143,53,109.066185
0.8857143,32,109.068375
0.0,19,109.068391
0.0,9,109.068396
0.0,19,109.072533
0.89285713,30,109.07479
0.89285713,30,109.074803
0.9,28,109.074808
0.825,49,109.078843
0.85714287,40,109.08289
0.89285713,30,109.08507
0.0,5,109.085082
0.87142855,36,109.087192
0.0,58,109.094968
0.8857143,32,109.100802
0.86071426,39,109.10488
0.0,40,109.107115
0.87142855,36,109.107127
0.0,63,109.107133
0.0,25,109.109137
0.8642857,38,109.113134
0.9035714,27,109.118971
0.86785716,37,109.124866
0.0,12,109.130564
0.8964286,29,109.132636
0.0,2,109.13667
0.0,33,109.14077
0.0,6,109.142939
0.86785716,37,109.142951
0.8642857,38,109.145065
0.0,34,109.147123
0.0,33,109.149223
0.80714285,54,109.149234
0.91071427,25,109.151235
0.89285713,30,109.155152
0.8428571,44,109.157183
0.86071426,39,109.163185
0.0,48,109.163198
0.8035714,55,109.173211
0.8357143,46,109.177294
0.0,27,109.179377
0.86071426,39,109.193836
0.86071426,39,109.193867
0.0,38,109.197943
0.0,13,109.197956
0.79285717,58,109.197961
0.0,16,109.204115
0.8964286,29,109.204128
0.0,3,109.204134
0.8428571,44,109.206244
0.0,57,109.210332
0.8964286,29,109.216336
0.86785716,37,109.224145
0.86071426,39,109.230132
0.87142855,36,109.232262
0.8142857,52,109.232274
0.0,61,109.236372
0.0,41,109.236385
0.92142856,22,109.242347
0.0,21,109.248355
0.0,23,109.250478
0.0,31,109.256536
0.0,52,109.256549
0.825,49,109.264475
0.86071426,39,109.266558
0.8642857,38,109.270715
0.79642856,57,109.270728
0.79285717,58,109.274642
0.89285713,30,109.27664
0.0,5,109.280447
0.7892857,59,109.282585
0.0,42,109.282598
0.0,2,109.284585
0.0,2,109.286572
0.88928574,31,109.292434
0.0,9,109.294551
0.87142855,36,109.296678
0.0,2,109.298779
0.825,49,109.302936
0.0,27,109.305099
0.87142855,36,109.30511
0.0,20,109.307229
0.7785714,62,109.307241
0.8642857,38,109.309297
0.87857145,34,109.311344
0.8642857,38,109.313371
0.0,2,109.315459
0.88928574,31,109.319495
0.8035714,55,109.321577
0.78571427,60,109.325439
0.0,4,109.327507
0.0,22,109.329591
0.0,2,109.331634
0.0,2,109.3355
0.92142856,22,109.337592
0.0,44,109.337604
0.725,77,109.341567
0.0,40,109.345598
0.86071426,39,109.34963
0.79285717,58,109.353659
0.86785716,37,109.357591
0.0,53,109.363616
0.0,38,109.363629
0.8964286,29,109.365607
0.87142855,36,109.37751
0.87857145,34,109.3816
0.0,4,109.385639
0.8464286,43,109.389661
0.0,41,109.391832
0.0,46,109.391845
0.88214284,33,109.39185
0.0,2,109.395765
0.0,46,109.399874
0.0,2,109.399887
0.0,2,109.404032
0.7714286,64,109.404045
0.0,5,109.410185
0.8142857,52,109.410198
0.0,41,109.418118
0.0,61,109.420226
0.86071426,39,109.420237
0.825,49,109.428288
0.80714285,54,109.430374
0.0,34,109.434522
0.85714287,40,109.434535
0.85714287,40,109.43854
0.8642857,38,109.440534
0.0,4,109.442575
0.0,2,109.444692
0.9035714,27,109.446784
0.0,33,109.448889
0.8,56,109.451059
0.7607143,67,109.451072
0.9142857,24,109.453178
0.0,59,109.457221
0.8,56,109.459254
0.0,34,109.461381
0.86785716,37,109.461392
0.8214286,50,109.465468
0.0,22,109.473316
0.0,21,109.477334
0.8428571,44,109.479362
0.875,35,109.48139
0.9392857,17,109.495188
0.8642857,38,109.497216
0.0,25,109.499249
0.0,2,109.501327
0.91071427,25,109.507429
0.8964286,29,109.509616
0.83928573,45,109.509627
0.0,31,109.509633
0.0,81,109.513806
0.87857145,34,109.513819
0.81785715,51,109.513825
0.0,3,109.515866
0.0,33,109.51984
0.88928574,31,109.52186
0.7892857,59,109.523911
0.86785716,37,109.525989
0.0,54,109.529931
0.8428571,44,109.53196
0.8142857,52,109.543742
0.0,17,109.547711
0.87142855,36,109.549728
0.86785716,37,109.553684
0.9285714,20,109.563621
0.0,67,109.565889
0.8857143,32,109.5659
0.875,35,109.565906
0.81785715,51,109.56805
0.8428571,44,109.570142
0.8035714,55,109.572248
0.0,37,109.574354
0.8857143,32,109.578357
0.86785716,37,109.582575
0.9,28,109.582588
0.87857145,34,109.590616
0.79285717,58,109.59063
0.86785716,37,109.590635
0.0,42,109.594643
0.86785716,37,109.594656
0.83928573,45,109.600467
0.0,18,109.602439
0.0,52,109.61845
0.9142857,24,109.618463
0.9035714,27,109.620596
0.86071426,39,109.626777
0.8642857,38,109.62679
0.82857144,48,109.628922
0.89285713,30,109.628934
0.8464286,43,109.631101
0.0,50,109.631114
0.0,38,109.631119
0.8964286,29,109.633156
0.0,7,109.633168
0.0,22,109.639076
0.8964286,29,109.641132
0.9071429,26,109.654558
0.0,14,109.656662
0.87142855,36,109.662709
0.8464286,43,109.664817
0.85,42,109.666977
0.0,50,109.66699
0.91071427,25,109.669011
0.85714287,40,109.670993
0.0,3,109.672991
0.0,25,109.682917
0.83214283,47,109.684981
0.83928573,45,109.684992
0.0,36,109.692936
0.76785713,65,109.694974
0.0,2,109.699004
0.87142855,36,109.703078
0.875,35,109.70921
0.0,54,109.709223
0.9285714,20,109.713232
0.85,42,109.715338
0.74642855,71,109.71535
0.8857143,32,109.721175
0.9,28,109.725354
0.0,20,109.725368
0.8214286,50,109.727587
0.825,49,109.727601
0.0,8,109.729705
0.0,51,109.729717
0.8214286,50,109.73378
0.87142855,36,109.735855
0.0,27,109.737966
0.9071429,26,109.737977
0.8642857,38,109.741918
0.8464286,43,109.753755
0.8107143,53,109.761742
0.76785713,65,109.761756
0.8964286,29,109.767778
0.0,22,109.771801
0.0,4,109.775789
0.0,27,109.781694
0.91071427,25,109.783726
0.8964286,29,109.787732
0.73571426,74,109.789838
0.87142855,36,109.798088
0.0,38,109.798101
0.0,34,109.798106
0.8107143,53,109.800167
0.0,3,109.806148
0.88214284,33,109.808276
0.75714284,68,109.808287
0.80714285,54,109.8125
0.81785715,51,109.812513
0.0,25,109.812519
0.0,8,109.814547
0.88928574,31,109.816599
0.9,28,109.818709
0.0,21,109.824823
0.80714285,54,109.824836
0.0,44,109.826998
0.8035714,55,109.827011
0.83928573,45,109.829033
0.0,13,109.83881
0.75,70,109.840846
0.0,2,109.842903
0.0,10,109.845009
0.7892857,59,109.84502
0.8535714,41,109.85492
0.0,35,109.854934
0.875,35,109.860791
0.9,28,109.864878
0.0,65,109.86688
0.8535714,41,109.870808
0.0,29,109.870821
0.0,41,109.880603
0.88928574,31,109.886599
0.86071426,39,109.886613
0.0,32,109.890687
0.8357143,46,109.8907
0.0,26,109.896615
0.8428571,44,109.902637
0.88928574,31,109.904646
0.8357143,46,109.908566
0.75357145,69,109.914652
0.0,44,109.914666
0.8428571,44,109.916749
0.0,27,109.918809
0.88928574,31,109.922844
0.0,2,109.922857
0.9035714,27,109.924985
0.0,59,109.924997
0.0,46,109.936816
0.7785714,62,109.936829
0.8964286,29,109.938901
0.0,2,109.940969
0.81785715,51,109.943015
0.0,37,109.945067
0.0,33,109.956876
0.0,70,109.959074
0.87857145,34,109.959087
0.80714285,54,109.963217
0.0,57,109.969209
0.81785715,51,109.969222
0.0,2,109.973151
0.87142855,36,109.975198
0.83928573,45,109.977353
0.88928574,31,109.977365
0.8357143,46,109.979446
0.0,2,109.981586
0.8964286,29,109.981597
0.83928573,45,109.987687
0.0,23,109.989755
0.87857145,34,109.993651
0.8642857,38,110.001554
0.82857144,48,110.001568
0.8964286,29,110.003589
0.0,2,110.005709
0.83928573,45,110.00572
0.0,3,110.007766
0.8535714,41,110.019435
0.86071426,39,110.019448
0.0,2,110.023484
0.89285713,30,110.023497
0.89285713,30,110.029599
0.8107143,53,110.029613
0.9,28,110.029619
0.8357143,46,110.03176
0.7821429,61,110.031773
0.0,2,110.033769
0.0,2,110.035903
0.0,6,110.035916
0.86071426,39,110.038069
0.91071427,25,110.038083
0.85714287,40,110.040229
0.0,61,110.040241
0.8857143,32,110.046114
0.86785716,37,110.050119
0.91071427,25,110.056133
0.9071429,26,110.056147
0.8107143,53,110.064001
0.83928573,45,110.072214
0.0,26,110.072227
0.0,48,110.074363
0.83214283,47,110.074376
0.0,11,110.078303
0.92142856,22,110.080339
0.0,45,110.084469
0.9035714,27,110.084482
0.0,25,110.090538
0.0,41,110.09055
0.0,33,110.102474
0.9,28,110.106522
0.8642857,38,110.106535
0.0,5,110.112422
0.82857144,48,110.120405
0.0,7,110.120419
0.0,7,110.120424
0.0,32,110.120428
0.0,31,110.126538
0.9,28,110.128703
0.83928573,45,110.130808
0.89285713,30,110.134874
0.0,65,110.136927
0.8107143,53,110.140901
0.0,55,110.142935
0.81785715,51,110.148963
0.88214284,33,110.151069
0.86785716,37,110.153155
0.8642857,38,110.157201
0.875,35,110.161271
0.7785714,62,110.163483
0.86071426,39,110.1635
0.925,21,110.163506
0.8357143,46,110.165611
0.0,63,110.165622
0.0,47,110.169643
0.0,27,110.175535
0.0,44,110.179512
0.9035714,27,110.185549
0.9071429,26,110.187667
0.87857145,34,110.197533
0.0,27,110.197546
0.625,105,110.2015
0.88928574,31,110.203591
0.8535714,41,110.203604
0.86071426,39,110.205609
0.0,2,110.207672
0.0,43,110.207685
0.825,49,110.2117
0.0,39,110.21578
0.9035714,27,110.219889
0.875,35,110.219903
0.875,35,110.223931
0.0,15,110.235841
0.0,8,110.235853
0.85714287,40,110.238017
0.8642857,38,110.23803
0.0,36,110.242044
0.85714287,40,110.244154
0.0,37,110.250258
0.0,37,110.254337
0.0,23,110.262415
0.8642857,38,110.262428
0.825,49,110.264661
0.8642857,38,110.264672
0.8,56,110.264678
0.0,28,110.2687
0.8107143,53,110.270801
0.87857145,34,110.272938
0.0,54,110.27295
0.8464286,43,110.284599
0.0,39,110.286705
0.0,11,110.286717
0.0,46,110.290803
0.8428571,44,110.290816
0.0,2,110.290822
0.8464286,43,110.294798
0.0,4,110.294811
0.0,15,110.302615
0.0,6,110.302628
0.83928573,45,110.310626
0.86071426,39,110.314674
0.875,35,110.314687
0.8535714,41,110.318462
0.0,12,110.32644
0.8857143,32,110.32862
0.8142857,52,110.328631
0.88214284,33,110.330758
0.0,42,110.334806
0.8535714,41,110.336989
0.9071429,26,110.337
0.85714287,40,110.342845
0.89285713,30,116.117277
0.0,15,116.125197
0.7785714,62,116.129301
0.0,45,116.129315
0.0,47,116.131442
0.81785715,51,116.131455
0.825,49,116.133512
0.775,63,116.1356
0.85714287,40,116.141733
0.0,12,116.141748
0.86785716,37,116.143845
0.89285713,30,116.145899
0.9071429,26,116.148019
0.0,47,116.152112
0.9071429,26,116.156038
0.825,49,116.160116
0.9035714,27,116.164306
0.8428571,44,116.170374
0.70357144,83,116.172473
0.87142855,36,116.176504
0.82857144,48,116.178598
0.0,46,116.186506
0.89285713,30,116.190566
0.91071427,25,116.194696
0.78571427,60,116.198795
0.89285713,30,116.202855
0.8214286,50,116.202869
0.0,39,116.204883
0.8642857,38,116.208879
0.8642857,38,116.212873
0.0,45,116.220929
0.87142855,36,116.220943
0.85,42,116.227142
0.82857144,48,116.229451
0.91071427,25,116.229464
0.0,8,116.229471
0.87857145,34,116.229476
0.86071426,39,116.231514
0.8464286,43,116.233605
0.0,69,116.237626
0.8142857,52,116.239718
0.0,33,116.243771
0.8107143,53,116.263258
0.87857145,34,116.263273
0.8642857,38,116.267425
0.0,23,116.267439
0.825,49,116.271565
0.80714285,54,116.273652
0.0,38,116.281685
0.0,2,116.285781
0.8964286,29,116.287971
0.0,44,116.287986
0.0,43,116.29015
0.7892857,59,116.290163
0.88928574,31,116.296055
0.83214283,47,116.298132
0.86785716,37,116.30202
0.0,58,116.304117
0.825,49,116.308159
0.8642857,38,116.308173
0.9035714,27,116.32185
0.8214286,50,116.321864
0.89285713,30,116.323942
0.82857144,48,116.325988
0.83928573,45,116.32806
0.88928574,31,116.330041
0.0,5,116.335875
0.0,36,116.343909
0.89285713,30,116.345971
0.7892857,59,116.348088
0.9,28,116.354248
0.9142857,24,116.356334
0.78571427,60,116.360421
0.87142855,36,116.360435
0.0,66,116.362521
0.9,28,116.36448
0.0,5,116.370405
0.80714285,54,116.372601
0.87857145,34,116.372614
0.0,66,116.376627
0.9035714,27,116.376641
0.0,3,116.382509
0.91071427,25,116.386628
0.825,49,116.386642
0.8964286,29,116.388751
0.8357143,46,116.388765
0.0,37,116.398525
0.8,56,116.402539
0.0,3,116.408716
0.8857143,32,116.40873
0.8107143,53,116.408736
0.7821429,61,116.412889
0.88928574,31,116.416867
0.0,37,116.420872
0.0,47,116.423052
0.8214286,50,116.423066
0.8857143,32,116.425142
0.0,2,116.427238
0.8535714,41,116.431332
0.7214286,78,116.431346
0.9142857,24,116.435374
0.86071426,39,116.441266
0.8964286,29,116.447212
0.8964286,29,116.447227
0.9071429,26,116.461116
0.85714287,40,116.463247
0.9285714,20,116.465419
0.9,28,116.465432
0.85714287,40,116.467506
0.8,56,116.469659
0.91785717,23,116.469672
0.825,49,116.471668
0.80714285,54,116.479574
0.9035714,27,116.481649
0.0,33,116.483688
0.8,56,116.489534
0.88928574,31,116.493543
0.83214283,47,116.503439
0.8357143,46,116.505575
0.74285716,72,116.509698
0.0,55,116.509721
0.91785717,23,116.511807
0.87142855,36,116.513918
0.8357143,46,116.52402
0.83928573,45,116.52619
0.86071426,39,116.526204
0.8857143,32,116.528266
0.8535714,41,116.530299
0.8857143,32,116.536339
0.7892857,59,116.54043
0.89285713,30,116.542518
0.6892857,87,116.548708
0.86071426,39,116.548721
0.8535714,41,116.548727
0.85,42,116.552703
0.8642857,38,116.556592
0.8535714,41,116.566354
0.8142857,52,116.57403
0.87142855,36,116.576182
0.875,35,116.576194
0.83928573,45,116.580285
0.86785716,37,116.58641
0.85714287,40,116.590787
0.89285713,30,116.590801
0.925,21,116.590806
0.82857144,48,116.590811
0.88214284,33,116.592792
0.88214284,33,116.594826
0.7607143,67,116.596852
0.88928574,31,116.598865
0.91785717,23,116.612666
0.8428571,44,116.614771
0.89285713,30,116.616936
0.8857143,32,116.616948
0.82857144,48,116.620871
0.86071426,39,116.626687
0.9035714,27,116.630744
0.0,7,116.630757
0.7785714,62,116.634792
0.825,49,116.640841
0.9,28,116.64709
0.9,28,116.647103
0.8964286,29,116.655107
0.875,35,116.657348
0.88214284,33,116.657359
0.925,21,116.657365
0.0,2,116.659349
0.875,35,116.661442
0.7392857,73,116.661453
0.0,37,116.66747
0.775,63,116.667483
0.9285714,20,116.671492
0.0,51,116.679645
0.0,52,116.679658
0.0,12,116.681798
0.8214286,50,116.681809
0.0,69,116.68802
0.8357143,46,116.688033
0.86785716,37,116.688039
0.88928574,31,116.690091
0.89285713,30,116.692087
0.8642857,38,116.694131
0.89285713,30,116.696184
0.9285714,20,116.69823
0.0,41,116.704056
0.9035714,27,116.721734
0.89285713,30,116.721747
0.0,2,116.725751
0.7714286,64,116.727877
0.8428571,44,116.729956
0.0,3,116.735848
0.85714287,40,116.737988
0.87142855,36,116.740048
0.89285713,30,116.74227
0.9035714,27,116.742283
0.82857144,48,116.744404
0.83928573,45,116.750634
0.0,44,116.750647
0.91785717,23,116.750652
0.88214284,33,116.758765
0.8035714,55,116.758779
0.0,37,116.76269
0.875,35,116.768793
0.85,42,116.772869
0.83214283,47,116.774983
0.91785717,23,116.774997
0.825,49,116.779163
0.9071429,26,116.779176
0.83928573,45,116.781219
0.8214286,50,116.783262
0.83928573,45,116.785442
0.8428571,44,116.785454
0.79642856,57,116.787539
0.0,19,116.789607
0.9035714,27,116.795394
0.91785717,23,116.804896
0.87142855,36,116.810692
0.8535714,41,116.818729
0.8214286,50,116.822789
0.8535714,41,116.824863
0.0,42,116.826949
0.8535714,41,116.853556
0.875,35,116.853593
0.9,28,116.866564
0.85,42,116.866595
0.9035714,27,116.890199
0.88928574,31,116.900635
0.0,41,116.982059
0.8464286,43,117.002473
0.88214284,33,117.002504
0.9071429,26,117.012951
0.86071426,39,117.022995
0.8642857,38,117.023014
0.0,2,117.033366
0.8035714,55,117.043729
0.8464286,43,117.05366
0.0,51,117.073862
0.82857144,48,117.084226
0.83214283,47,117.084247
0.75714284,68,117.104729
0.8642857,38,117.104754
0.9142857,24,117.115222
0.9,28,117.11524
0.7821429,61,117.155559
0.875,35,117.175992
0.0,42,117.216098
0.87857145,34,117.236339
0.8642857,38,117.246608
0.8857143,32,117.307155
0.91785717,23,117.317722
0.8964286,29,117.317744
0.88928574,31,117.31775
0.8964286,29,117.368106
0.87142855,36,117.388606
0.875,35,117.399033
0.8535714,41,117.419696
0.0,31,117.429796
0.8107143,53,117.440347
0.8535714,41,117.450673
0.86785716,37,117.481129
0.0,61,117.481157
0.8857143,32,117.501382
0.76428574,66,117.54193
0.74285716,72,117.541962
0.0,30,117.551875
0.83214283,47,117.561873
0.0,2,117.561895
0.9285714,20,117.572495
0.83928573,45,117.572515
0.875,35,117.57252
0.89285713,30,117.622842
0.0,7,117.622876
0.79642856,57,117.633183
0.8107143,53,117.643483
0.88214284,33,117.653322
0.82857144,48,117.723847
0.8964286,29,117.734372
0.83928573,45,117.76491
0.8642857,38,117.77538
0.8642857,38,117.785349
0.9142857,24,117.805811
0.82857144,48,117.805835
0.8642857,38,117.805841
0.0,65,117.815751
0.87142855,36,117.815772
0.0,30,117.866519
0.8964286,29,117.866554
0.8642857,38,117.86656
0.0,2,117.886552
0.9142857,24,117.896809
0.0,4,117.907146
0.0,2,117.927656
0.9,28,117.927682
0.0,21,117.947779
0.86071426,39,117.968061
0.8214286,50,117.988653
0.8,56,117.999194
0.0,22,118.009629
0.0,9,118.040217
0.82857144,48,118.060423
0.8,56,118.070903
0.89285713,30,118.070922
0.8428571,44,118.070927
0.0,46,118.10086
0.8964286,29,118.100891
0.81785715,51,118.140901
0.7785714,62,118.171379
0.8964286,29,118.191558
0.8857143,32,118.211605
0.8464286,43,118.251854
0.83928573,45,118.262602
0.8357143,46,118.282863
0.8535714,41,118.282891
0.87142855,36,118.293279
0.8964286,29,118.293301
0.0,25,118.313605
0.88214284,33,118.323921
0.9142857,24,118.344178
0.80714285,54,118.354094
0.76785713,65,118.384711
0.8857143,32,118.395318
0.8642857,38,118.395337
0.87142855,36,118.405665
0.7714286,64,118.425952
0.8214286,50,118.436724
0.87142855,36,118.436743
0.8357143,46,118.436749
0.87142855,36,118.466928
0.85,42,118.496806
0.87142855,36,118.507111
0.9071429,26,118.557497
0.87142855,36,118.55753
0.8857143,32,118.587685
0.86785716,37,118.627938
0.0,21,118.64842
0.825,49,118.66907
0.8642857,38,118.679085
0.85714287,40,118.689635
0.8642857,38,118.709705
0.88214284,33,118.740925
0.85,42,118.740952
0.8535714,41,118.761302
0.85714287,40,118.761326
0.8642857,38,118.771599
0.8214286,50,118.79184
0.86071426,39,118.791866
0.87142855,36,118.802406
0.0,59,118.812395
0.8642857,38,118.822776
0.88928574,31,118.822794
0.86071426,39,118.822799
0.8428571,44,118.84289
0.0,4,118.842913
0.875,35,118.852715
0.0,2,118.862966
0.85714287,40,118.873389
0.87142855,36,119.544987
0.8964286,29,119.545017
0.87142855,36,119.551948
0.85714287,40,119.553907
0.88214284,33,119.561521
0.87857145,34,119.565592
0.9035714,27,119.569563
0.91071427,25,119.569576
0.88928574,31,119.571589
0.89285713,30,119.573571
0.86071426,39,119.577405
0.0,38,119.579391
0.0,3,119.583192
0.89285713,30,119.585131
0.87857145,34,119.587112
0.8857143,32,119.589102
0.8857143,32,119.592903
0.89285713,30,119.594935
0.0,15,119.594948
0.8357143,46,119.600667
0.91785717,23,119.606443
0.85,42,119.608424
0.85714287,40,119.6105
0.9285714,20,119.610512
0.0,3,119.614397
0.7714286,64,119.618188
0.0,54,119.620137
0.83928573,45,119.622179
0.8214286,50,119.622192
0.85714287,40,119.631577
0.91071427,25,119.633648
0.0,42,119.633659
0.92142856,22,119.63758
0.825,49,119.641453
0.8964286,29,119.645252
0.0,43,119.652684
0.8642857,38,119.652696
0.8642857,38,119.656529
0.79285717,58,119.658466
0.82857144,48,119.666162
0.9,28,119.668133
0.85,42,119.673955
0.8535714,41,119.673968
0.87142855,36,119.676024
0.0,56,119.678195
0.8964286,29,119.678207
0.83214283,47,119.678213
0.0,26,119.684226
0.87857145,34,119.684238
0.8535714,41,119.689958
0.0,8,119.689971
0.86785716,37,119.693886
0.82857144,48,119.693899
0.0,38,119.693904
0.83214283,47,119.701317
0.0,36,119.703223
0.88214284,33,119.708802
0.92142856,22,119.710757
0.0,5,119.712661
0.83928573,45,119.718363
0.0,32,119.718376
0.93214285,19,119.720343
0.85,42,119.722292
0.0,17,119.726297
0.9035714,27,119.730342
0.9035714,27,119.730355
0.875,35,119.734534
0.85,42,119.734547
0.8964286,29,119.734552
0.86071426,39,119.734556
0.88928574,31,119.736607
0.8464286,43,119.736618
0.8142857,52,119.738537
0.875,35,119.751734
0.88214284,33,119.753752
0.8535714,41,119.753762
0.8857143,32,119.75585
0.87857145,34,119.755863
0.0,28,119.765274
0.9142857,24,119.767242
0.875,35,119.769217
0.9142857,24,119.77306
0.88214284,33,119.773072
0.85,42,119.774988
0.875,35,119.786104
0.88928574,31,119.793555
0.88214284,33,119.7991
0.8428571,44,119.802958
0.8642857,38,119.806959
0.0,2,119.806972
0.8964286,29,119.809016
0.89285713,30,119.811171
0.81785715,51,119.811183
0.92142856,22,119.811188
0.9071429,26,119.815111
0.0,42,119.815124
0.825,49,119.817235
0.83928573,45,119.817245
0.0,26,119.81725
0.8357143,46,119.819166
0.83928573,45,119.823034
0.0,4,119.823047
0.825,49,119.832542
0.0,52,119.834586
0.0,44,119.836615
0.93214285,19,119.836625
0.9035714,27,119.838608
0.875,35,119.840554
0.8642857,38,119.846086
0.0,2,119.849791
0.9071429,26,119.857441
0.0,14,119.85944
0.9035714,27,119.86143
0.8357143,46,119.863466
0.0,36,119.863478
0.9142857,24,119.869207
0.9,28,119.871162
0.0,61,119.873059
0.8964286,29,119.874973
0.0,35,119.884455
0.9035714,27,119.88661
0.0,39,119.886623
0.86071426,39,119.886628
0.93214285,19,119.886632
0.75357145,69,119.888566
0.9,28,119.890551
0.88928574,31,119.896295
0.91785717,23,119.902194
0.0,32,119.902207
0.0,46,119.904231
0.85,42,119.904241
0.0,4,119.909901
0.82857144,48,119.909913
0.8142857,52,119.911836
0.79285717,58,119.919325
0.89285713,30,119.919338
0.8357143,46,119.926753
0.88928574,31,119.932279
0.86071426,39,119.934273
0.9071429,26,119.936351
0.9,28,119.940264
0.9,28,119.942372
0.8642857,38,119.942384
0.8535714,41,119.94239
0.8642857,38,119.944392
0.85,42,119.944402
0.0,6,119.953508
0.8464286,43,119.957353
0.91071427,25,119.957424
0.83928573,45,119.970642
0.86785716,37,119.97266
0.8535714,41,119.97463
0.83928573,45,119.976654
0.0,22,119.976665
0.86071426,39,119.978711
0.0,39,119.978724
0.9071429,26,119.982596
0.86071426,39,119.994123
0.8,56,119.994136
0.0,37,119.997938
0.91071427,25,120.001936
0.83214283,47,120.001949
0.88214284,33,120.003986
0.875,35,120.003999
0.88214284,33,120.005965
0.875,35,120.009762
0.87142855,36,120.01358
0.86071426,39,120.019381
0.8107143,53,120.021472
0.88214284,33,120.021482
0.0,2,120.025344
0.0,74,120.029136
0.9035714,27,120.034837
0.0,30,120.034849
0.0,2,120.038684
0.925,21,120.038696
0.8464286,43,120.040708
0.0,35,120.044705
0.92142856,22,120.044718
0.74285716,72,120.048626
0.8964286,29,120.050596
0.9142857,24,120.052688
0.91071427,25,120.052699
0.85714287,40,120.056548
0.0,46,120.06031
0.86785716,37,120.065795
0.0,2,120.06966
0.88928574,31,120.069672
0.8214286,50,120.07166
0.85,42,120.083112
0.79642856,57,120.083125
0.9142857,24,120.085136
0.87857145,34,120.087112
0.93214285,19,120.089109
0.0,18,120.091222
0.8857143,32,120.091234
0.0,43,120.097053
0.89285713,30,120.097065
0.0,28,120.099033
0.9,28,120.102859
0.88214284,33,120.108479
0.9071429,26,120.110459
0.91785717,23,120.114349
0.79642856,57,120.114362
0.875,35,120.119964
0.9035714,27,120.121882
0.8357143,46,120.129548
0.0,78,120.129561
0.8857143,32,120.13353
0.0,26,120.133543
0.9035714,27,120.135533
0.9035714,27,120.137474
0.8035714,55,120.141336
0.89285713,30,120.14715
0.0,32,120.149303
0.9035714,27,120.149314
0.0,31,120.151362
0.91071427,25,120.151375
0.9285714,20,120.153386
0.74642855,71,120.157372
0.87857145,34,120.157385
0.0,37,120.168683
0.87857145,34,120.174572
0.88928574,31,120.174585
0.71428573,80,120.180176
0.0,32,120.184045
0.9142857,24,120.184057
0.86071426,39,120.186068
0.0,70,120.18608
