#{"t_start": 1773065846.6133947, "env_id": "None"}
r,l,t
0.88214284,33,121.670041
0.875,35,121.682644
0.8535714,41,121.703253
0.875,35,121.705982
0.86071426,39,121.711202
0.88214284,33,121.711215
0.87857145,34,121.724343
0.9,28,121.727239
0.85714287,40,121.727251
0.8357143,46,121.727256
0.76785713,65,121.729851
0.88214284,33,121.732618
0.85714287,40,121.735349
0.0,11,121.735361
0.8214286,50,121.738017
0.87142855,36,121.738029
0.8642857,38,121.743205
0.87857145,34,121.745912
0.0,6,121.750824
0.87142855,36,121.753466
0.83928573,45,121.758553
0.7392857,73,121.763853
0.85714287,40,121.769177
0.85,42,121.76919
0.83214283,47,121.771902
0.87857145,34,121.771914
0.85,42,121.779355
0.91071427,25,121.792011
0.8857143,32,121.794733
0.86785716,37,121.800019
0.9285714,20,121.805292
0.86785716,37,121.808018
0.86785716,37,121.823592
0.87857145,34,121.826449
0.9142857,24,121.826462
0.925,21,121.834244
0.8642857,38,121.836854
0.8428571,44,121.844508
0.86071426,39,121.844521
0.83928573,45,121.849634
0.825,49,121.852215
0.8642857,38,121.857186
0.81785715,51,121.859872
0.85,42,121.859884
0.68214285,89,121.862591
0.86071426,39,121.872685
0.89285713,30,121.878056
0.8035714,55,121.878069
0.8428571,44,121.885577
0.8035714,55,121.888097
0.82857144,48,121.89315
0.82857144,48,121.893163
0.9071429,26,121.901024
0.89285713,30,121.903564
0.88928574,31,121.903576
0.8464286,43,121.916373
0.875,35,121.916385
0.825,49,121.921768
0.9,28,121.924446
0.91071427,25,121.924456
0.9071429,26,121.927159
0.8107143,53,121.929767
0.0,3,121.932451
0.87857145,34,121.932461
0.8214286,50,121.937806
0.87142855,36,121.937818
0.0,2,121.942804
0.92142856,22,121.942816
0.8642857,38,121.947914
0.9071429,26,121.960537
0.825,49,121.963253
0.87142855,36,121.970839
0.88928574,31,121.981374
0.85,42,121.986585
0.9,28,121.989181
0.91071427,25,121.991832
0.85,42,121.997002
0.85714287,40,121.997014
0.0,37,121.99964
0.86071426,39,122.0049
0.89285713,30,122.010093
0.78571427,60,122.012928
0.86785716,37,122.012938
0.87142855,36,122.023011
0.7892857,59,122.025511
0.87857145,34,122.025523
0.8428571,44,122.035597
0.8357143,46,122.043429
0.91785717,23,122.046016
0.875,35,122.051126
0.82857144,48,122.055981
0.9142857,24,122.061247
0.88214284,33,122.066479
0.70714283,82,122.073955
0.78571427,60,122.096694
0.85714287,40,122.099304
0.85,42,122.099317
0.875,35,122.102052
0.80714285,54,122.102065
0.9142857,24,122.10482
0.8464286,43,122.107733
0.8642857,38,122.110485
0.87857145,34,122.113136
0.9142857,24,122.118486
0.85,42,122.118498
0.8642857,38,122.121272
0.81785715,51,122.121283
0.88928574,31,122.12635
0.825,49,122.131749
0.76785713,65,122.139562
0.85,42,122.144726
0.7214286,78,122.144738
0.725,77,122.147394
0.86071426,39,122.152462
0.87142855,36,122.16767
0.8035714,55,122.167684
0.9035714,27,122.170318
0.91071427,25,122.183347
0.92142856,22,122.186212
0.83214283,47,122.191373
0.9071429,26,122.194386
0.9,28,122.194399
0.91785717,23,122.194404
0.83214283,47,122.197292
0.88214284,33,122.197304
0.87857145,34,122.199952
0.88214284,33,122.199962
0.8642857,38,122.207741
0.93214285,19,122.210477
0.8535714,41,122.223686
0.9,28,122.226537
0.86071426,39,122.229187
0.9,28,122.229198
0.87857145,34,122.237008
0.85,42,122.23957
0.9071429,26,122.244591
0.875,35,122.244603
0.85,42,122.249693
0.8535714,41,122.283216
0.88214284,33,122.283229
0.85714287,40,122.296052
0.8857143,32,122.309084
0.82857144,48,122.309097
0.85,42,122.319891
0.9035714,27,122.319903
0.8964286,29,122.319925
0.8428571,44,122.322695
0.8642857,38,122.322707
0.82857144,48,122.325424
0.79642856,57,122.328001
0.8035714,55,122.330777
0.8142857,52,122.33351
0.8642857,38,122.336101
0.80714285,54,122.336112
0.8464286,43,122.341273
0.79642856,57,122.343877
0.78571427,60,122.356773
0.83214283,47,122.368451
0.81785715,51,122.368476
0.76785713,65,122.37125
0.9035714,27,122.373924
0.6357143,102,122.37917
0.8214286,50,122.381954
0.875,35,122.381967
0.925,21,122.397521
0.9285714,20,122.400227
0.9142857,24,122.403182
0.91785717,23,122.403195
0.87857145,34,122.405842
0.89285713,30,122.408281
0.88214284,33,122.413263
0.91071427,25,122.415917
0.875,35,122.424039
0.91785717,23,122.424052
0.87142855,36,122.424057
0.86785716,37,122.431755
0.83214283,47,122.450028
0.8464286,43,122.450042
0.7821429,61,122.450047
0.8857143,32,122.452893
0.8142857,52,122.452905
0.9,28,122.45541
0.81785715,51,122.460613
0.87857145,34,122.468255
0.86071426,39,122.470985
0.89285713,30,122.481109
0.0,30,122.483849
0.87142855,36,122.497011
0.86071426,39,122.499655
0.88214284,33,122.502545
0.825,49,122.502558
0.8535714,41,128.248786
0.8035714,55,128.257278
0.86785716,37,128.262773
0.9035714,27,128.265699
0.9,28,128.265712
0.86071426,39,128.268378
0.0,47,128.279075
0.875,35,128.284271
0.775,63,128.289587
0.875,35,128.302771
0.8464286,43,128.305719
0.80714285,54,128.308648
0.7821429,61,128.311425
0.8107143,53,128.314275
0.9142857,24,128.314288
0.875,35,128.317285
0.9035714,27,128.317298
0.8357143,46,128.317304
0.875,35,128.320239
0.0,2,128.320251
0.8357143,46,128.320256
0.925,21,128.322955
0.88214284,33,128.328218
0.88214284,33,128.333792
0.91071427,25,128.336487
0.8035714,55,128.349406
0.8142857,52,128.352167
0.0,28,128.354913
0.875,35,128.360093
0.925,21,128.368133
0.88214284,33,128.378643
0.89285713,30,128.38635
0.82857144,48,128.391871
0.8214286,50,128.391883
0.9,28,128.397427
0.87857145,34,128.400113
0.8964286,29,128.405761
0.87857145,34,128.405774
0.7821429,61,128.40578
0.9,28,128.41093
0.8535714,41,128.413645
0.86785716,37,128.419075
0.86071426,39,128.421892
0.86071426,39,128.424549
0.9,28,128.427078
0.85,42,128.429805
0.9,28,128.435153
0.88214284,33,128.442955
0.8357143,46,128.442968
0.78571427,60,128.445555
0.92142856,22,128.450713
0.81785715,51,128.453322
0.8857143,32,128.463994
0.9,28,128.466624
0.8857143,32,128.472166
0.91071427,25,128.472179
0.8964286,29,128.477571
0.79642856,57,128.485484
0.87857145,34,128.48825
0.8035714,55,128.496339
0.87857145,34,128.501639
0.9142857,24,128.506953
0.88214284,33,128.506966
0.8857143,32,128.512402
0.8535714,41,128.515367
0.8535714,41,128.51538
0.8035714,55,128.515387
0.87142855,36,128.52064
0.88928574,31,128.526018
0.9,28,128.52893
0.85714287,40,128.528942
0.8464286,43,128.528949
0.8857143,32,128.531709
0.89285713,30,128.531721
0.0,2,128.534482
0.85,42,128.54225
0.85,42,128.547468
0.88214284,33,128.560325
0.91071427,25,128.572803
0.9,28,128.580696
0.86785716,37,128.583467
0.87142855,36,128.58348
0.91785717,23,128.58632
0.8428571,44,128.589111
0.83214283,47,128.59197
0.87142855,36,128.591984
0.83928573,45,128.597594
0.91071427,25,128.600579
0.8857143,32,128.600591
0.89285713,30,128.600597
0.85714287,40,128.608359
0.86785716,37,128.613832
0.88928574,31,128.613845
0.9,28,128.61656
0.925,21,128.616572
0.875,35,128.621884
0.78571427,60,128.624472
0.85,42,128.627084
0.8428571,44,128.629749
0.83214283,47,128.652143
0.9035714,27,128.662678
0.89285713,30,128.665335
0.87142855,36,128.678459
0.9142857,24,128.678472
0.91071427,25,128.681265
0.8535714,41,128.681277
0.8857143,32,128.684193
0.79285717,58,128.684206
0.9035714,27,128.694829
0.9035714,27,128.697777
0.79642856,57,128.69779
0.86071426,39,128.700619
0.87142855,36,128.703441
0.87142855,36,128.708652
0.8464286,43,128.714149
0.87857145,34,128.719764
0.86785716,37,128.719777
0.8142857,52,128.719783
0.8142857,52,128.727181
0.8,56,128.732565
0.93214285,19,128.732578
0.825,49,128.74277
0.9071429,26,128.748052
0.91071427,25,128.750533
0.9142857,24,128.763536
0.88928574,31,128.76629
0.86071426,39,128.769018
0.85714287,40,128.769029
0.75714284,68,128.771763
0.88928574,31,128.777317
0.9071429,26,128.77733
0.9142857,24,128.777335
0.91785717,23,128.780127
0.75714284,68,128.780138
0.93214285,19,128.782972
0.8642857,38,128.782984
0.8428571,44,128.795243
0.8035714,55,128.797799
0.8857143,32,128.803115
0.8857143,32,128.803128
0.85,42,128.813003
0.8357143,46,128.818339
0.85,42,128.836414
0.9035714,27,128.839232
0.87857145,34,128.839245
0.8,56,128.844787
0.9142857,24,128.8448
0.9035714,27,128.85017
0.8857143,32,128.850183
0.85714287,40,128.852897
0.8464286,43,128.85566
0.8964286,29,128.855672
0.8107143,53,128.871079
0.88928574,31,128.876345
0.89285713,30,128.881607
0.8535714,41,128.884294
0.88928574,31,128.894939
0.82857144,48,128.894951
0.86785716,37,128.894957
0.8642857,38,128.903158
0.91071427,25,128.903171
0.8214286,50,128.903176
0.8214286,50,128.908445
0.9142857,24,128.913867
0.8107143,53,128.916591
0.7892857,59,128.919254
0.8964286,29,128.922149
0.8107143,53,128.922162
0.8857143,32,128.924847
0.0,9,128.932996
0.88928574,31,128.933007
0.8964286,29,128.933013
0.875,35,128.938268
0.88214284,33,128.941065
0.8357143,46,128.941076
0.87142855,36,128.951335
0.87857145,34,128.971388
0.9357143,18,128.979352
0.86785716,37,128.982155
0.88928574,31,128.98485
0.88214284,33,128.990549
0.87142855,36,128.990561
0.8964286,29,128.990566
0.9,28,128.99057
0.8357143,46,128.99328
0.83928573,45,128.995902
0.87142855,36,128.998659
0.8964286,29,128.998671
0.7785714,62,129.004087
0.91071427,25,129.0041
0.91785717,23,129.012108
0.9035714,27,129.01212
0.88928574,31,129.014712
0.88214284,33,129.019963
0.88928574,31,129.022576
0.8535714,41,129.027867
0.86071426,39,129.027879
0.93214285,19,129.040649
0.9142857,24,129.046168
0.92142856,22,129.051721
0.7892857,59,129.051734
0.91785717,23,129.05952
0.9071429,26,129.059533
0.8107143,53,129.062198
0.8857143,32,129.075127
0.9142857,24,129.075139
0.85714287,40,129.077776
0.86071426,39,129.082993
0.7392857,73,129.088273
0.87142855,36,129.091101
0.88214284,33,129.091114
0.87142855,36,129.093917
0.88928574,31,129.09393
0.0,2,129.096466
0.89285713,30,129.101754
0.8357143,46,129.106997
0.8964286,29,129.117573
0.85714287,40,129.120359
0.87142855,36,129.123195
0.9357143,18,129.123207
0.8357143,46,129.125924
0.91071427,25,129.128453
0.88214284,33,129.13373
0.88928574,31,129.133743
0.8428571,44,129.136186
0.8,56,129.138931
0.9071429,26,129.156857
0.9071429,26,129.164978
0.85714287,40,129.16499
0.80714285,54,129.170337
0.85,42,129.17035
0.87857145,34,129.173222
0.86785716,37,129.173232
0.925,21,129.173237
0.88928574,31,129.17597
0.82857144,48,129.178629
0.88214284,33,129.181506
0.9,28,129.181518
0.85,42,129.198233
0.9285714,20,129.198246
0.88928574,31,129.255095
0.8464286,43,129.266388
0.9285714,20,129.32041
0.8357143,46,129.34268
0.8642857,38,129.36423
0.92142856,22,129.375493
0.86785716,37,129.375512
0.89285713,30,129.397098
0.85,42,129.429775
0.88928574,31,129.462964
0.88214284,33,129.462994
0.89285713,30,129.463
0.89285713,30,129.463004
0.0,4,129.506732
0.0,34,129.51822
0.89285713,30,129.529272
0.825,49,129.52929
0.87857145,34,129.529296
0.8,56,129.540201
0.9035714,27,129.551449
0.9142857,24,129.584521
0.8642857,38,129.584548
0.7785714,62,129.606336
0.86071426,39,129.628818
0.9142857,24,129.628844
0.85,42,129.62885
0.9035714,27,129.639429
0.7607143,67,129.672094
0.81785715,51,129.682715
0.9357143,18,129.715341
0.88928574,31,129.737735
0.9071429,26,129.74849
0.87857145,34,129.748509
0.0,45,129.759907
0.925,21,129.759925
0.89285713,30,129.759931
0.92142856,22,129.77122
0.9285714,20,129.771237
0.8642857,38,129.792889
0.94285715,16,129.8041
0.91071427,25,129.815227
0.8964286,29,129.847657
0.85714287,40,129.901622
0.92142856,22,129.923476
0.9,28,129.934196
0.8857143,32,129.934218
0.9,28,129.977933
0.8428571,44,129.98912
0.9071429,26,129.999848
0.81785715,51,130.022227
0.9035714,27,130.054882
0.8535714,41,130.054908
0.85714287,40,130.065744
0.89285713,30,130.076645
0.89285713,30,130.076666
0.83214283,47,130.098862
0.87857145,34,130.109797
0.8857143,32,130.121289
0.8428571,44,130.121312
0.8964286,29,130.132509
0.89285713,30,130.132526
0.925,21,130.154094
0.8642857,38,130.176069
0.8857143,32,130.198328
0.9142857,24,130.19835
0.86071426,39,130.21962
0.8964286,29,130.252454
0.8857143,32,130.25248
0.8428571,44,130.252486
0.0,17,130.263551
0.9285714,20,130.296434
0.8964286,29,130.296462
0.0,7,130.329212
0.9,28,130.329242
0.91071427,25,130.329248
0.0,3,130.329252
0.8107143,53,130.340201
0.91071427,25,130.372478
0.91071427,25,130.393868
0.8964286,29,130.448323
0.9142857,24,130.459057
0.88928574,31,130.459075
0.86785716,37,130.470212
0.88214284,33,130.470229
0.8857143,32,130.524346
0.8642857,38,130.545966
0.875,35,130.578721
0.8035714,55,130.589936
0.91071427,25,130.611782
0.87857145,34,130.633535
0.8642857,38,130.633562
0.87142855,36,130.644469
0.94285715,16,130.64449
0.8857143,32,130.677321
0.8857143,32,130.677349
0.7714286,64,130.699658
0.8214286,50,130.699684
0.85,42,130.710566
0.9142857,24,130.710584
0.8535714,41,130.775946
0.86785716,37,130.775981
0.7607143,67,130.787271
0.85,42,130.787293
0.89285713,30,130.787298
0.86785716,37,130.79841
0.82857144,48,130.81996
0.93214285,19,130.841995
0.88928574,31,130.885015
0.8464286,43,130.928444
0.85714287,40,130.961248
0.8964286,29,130.99375
0.8642857,38,131.004908
0.9,28,131.016013
0.85714287,40,131.048995
0.86785716,37,131.049026
0.8464286,43,131.049031
0.88214284,33,131.070384
0.85714287,40,131.070412
0.0,2,131.070418
0.79642856,57,131.092451
0.89285713,30,131.10319
0.8464286,43,131.114451
0.8642857,38,131.114469
0.88214284,33,131.136132
0.88928574,31,131.158156
0.875,35,131.179902
0.83928573,45,131.191254
0.93214285,19,131.202406
0.91071427,25,131.235234
0.8428571,44,131.268523
0.8428571,44,131.268552
0.87142855,36,131.279253
0.85,42,131.301292
0.82857144,48,131.312171
0.79285717,58,131.312188
0.0,17,131.325734
0.8964286,29,131.32576
0.8642857,38,131.348756
0.8857143,32,131.374266
0.8964286,29,132.046032
0.8964286,29,132.046057
0.95,14,132.054418
0.875,35,132.057399
0.91071427,25,132.057411
0.91785717,23,132.060361
0.875,35,132.06339
0.85,42,132.077046
0.86071426,39,132.08495
0.0,3,132.092968
0.86785716,37,132.095854
0.83214283,47,132.10671
0.8214286,50,132.112644
0.88928574,31,132.112657
0.8964286,29,132.115655
0.0,2,132.118876
0.8857143,32,132.118888
0.9285714,20,132.118894
0.87142855,36,132.118898
0.9142857,24,132.121639
0.89285713,30,132.130227
0.79642856,57,132.13024
0.82857144,48,132.133205
0.86071426,39,132.133216
0.87857145,34,132.1361
0.85,42,132.144135
0.92142856,22,132.155259
0.85714287,40,132.158155
0.80714285,54,132.158168
0.8642857,38,132.164007
0.9357143,18,132.16402
0.82857144,48,132.164025
0.9035714,27,132.172364
0.79642856,57,132.175281
0.9357143,18,132.183418
0.9142857,24,132.188819
0.91785717,23,132.194382
0.9,28,132.197335
0.88928574,31,132.203104
0.87142855,36,132.208795
0.9,28,132.211647
0.82857144,48,132.21166
0.92142856,22,132.217328
0.875,35,132.217341
0.79642856,57,132.219957
0.88214284,33,132.22278
0.86785716,37,132.222793
0.7714286,64,132.236731
0.92142856,22,132.244821
0.9071429,26,132.247648
0.88928574,31,132.250417
0.0,2,132.253231
0.87142855,36,132.264469
0.0,24,132.264482
0.8464286,43,132.264487
0.8107143,53,132.267425
0.8964286,29,132.270299
0.91071427,25,132.273095
0.8964286,29,132.275838
0.8642857,38,132.278753
0.9071429,26,132.284438
0.82857144,48,132.292669
0.91071427,25,132.292682
0.7892857,59,132.300723
0.8857143,32,132.306245
0.8035714,55,132.311714
0.87857145,34,132.314566
0.8642857,38,132.317459
0.8,56,132.32032
0.8642857,38,132.323297
0.8857143,32,132.32621
0.86785716,37,132.326223
0.8857143,32,132.334506
0.9071429,26,132.337447
0.9071429,26,132.33746
0.82857144,48,132.342901
0.87857145,34,132.34576
0.9035714,27,132.34868
0.9,28,132.357035
0.9142857,24,132.359755
0.85714287,40,132.365229
0.83928573,45,132.389549
0.9071429,26,132.395336
0.8357143,46,132.39535
0.8357143,46,132.398235
0.9071429,26,132.398248
0.87857145,34,132.401119
0.85,42,132.401129
0.0,33,132.406692
0.9071429,26,132.409439
0.8964286,29,132.414889
0.8357143,46,132.420273
0.9142857,24,132.423258
0.8642857,38,132.423271
0.85714287,40,132.423276
0.88928574,31,132.428827
0.85,42,132.437168
0.85714287,40,132.43718
0.86071426,39,132.445522
0.8107143,53,132.448395
0.85714287,40,132.456779
0.87142855,36,132.459826
0.91071427,25,132.459839
0.8642857,38,132.470858
0.8357143,46,132.4764
0.74285716,72,132.476413
0.8857143,32,132.495761
0.9071429,26,132.495774
0.875,35,132.495779
0.8964286,29,132.501225
0.86785716,37,132.504149
0.9,28,132.507051
0.8857143,32,132.51263
0.86785716,37,132.512643
0.91785717,23,132.520962
0.86071426,39,132.523741
0.8357143,46,132.529186
0.8964286,29,132.529199
0.81785715,51,132.540532
0.8142857,52,132.540546
0.8107143,53,132.54346
0.9071429,26,132.543473
0.88928574,31,132.546374
0.8428571,44,132.546387
0.8428571,44,132.568142
0.9142857,24,132.57107
0.825,49,132.573831
0.8214286,50,132.576855
0.87142855,36,132.576866
0.88928574,31,132.582476
0.92142856,22,132.585112
0.8357143,46,132.588031
0.89285713,30,132.590868
0.92142856,22,132.590882
0.925,21,132.601802
0.87857145,34,132.607453
0.88928574,31,132.607466
0.82857144,48,132.610389
0.85714287,40,132.613479
0.9142857,24,132.613492
0.8464286,43,132.616545
0.86785716,37,132.616555
0.9,28,132.621998
0.8357143,46,132.624846
0.88928574,31,132.627673
0.9285714,20,132.633005
0.9071429,26,132.649073
0.9142857,24,132.657206
0.83214283,47,132.659957
0.8964286,29,132.662836
0.8428571,44,132.662848
0.87857145,34,132.662853
0.0,4,132.671148
0.88928574,31,132.671161
0.83214283,47,132.677032
0.88928574,31,132.677045
0.86785716,37,132.67705
0.0,3,132.685538
0.9142857,24,132.688478
0.9142857,24,132.691488
0.8964286,29,132.6915
0.88928574,31,132.694467
0.0,14,132.697519
0.91785717,23,132.697531
0.87857145,34,132.697537
0.87857145,34,132.703143
0.8535714,41,132.703156
0.88214284,33,132.706007
0.88214284,33,132.708895
0.87857145,34,132.708906
0.91071427,25,132.719772
0.80714285,54,132.722701
0.85,42,132.733627
0.9035714,27,132.738965
0.0,8,132.741682
0.88214284,33,132.75528
0.82857144,48,132.760876
0.875,35,132.760889
0.93214285,19,132.760895
0.91071427,25,132.766613
0.8964286,29,132.769678
0.9392857,17,132.769691
0.9142857,24,132.769696
0.875,35,132.769701
0.8964286,29,132.778154
0.88928574,31,132.783834
0.88214284,33,132.783847
0.8464286,43,132.791704
0.92142856,22,132.79451
0.925,21,132.800037
0.85,42,132.802894
0.86071426,39,132.802907
0.86071426,39,132.811321
0.8464286,43,132.811334
0.825,49,132.813996
0.85714287,40,132.816824
0.92142856,22,132.82238
0.80714285,54,132.827815
0.9392857,17,132.830746
0.88214284,33,132.830759
0.83928573,45,132.833552
0.91071427,25,132.839122
0.9035714,27,132.844585
0.875,35,132.852649
0.9285714,20,132.855345
0.8857143,32,132.858192
0.9071429,26,132.863597
0.8857143,32,132.866416
0.9142857,24,132.869399
0.88214284,33,132.875211
0.88928574,31,132.881062
0.85714287,40,132.881075
0.8428571,44,132.883955
0.8464286,43,132.886874
0.9285714,20,132.886887
0.88928574,31,132.889733
0.8857143,32,132.900377
0.8857143,32,132.911335
0.925,21,132.916896
0.87142855,36,132.916909
0.86071426,39,132.922406
0.875,35,132.927913
0.87142855,36,132.933522
0.9285714,20,132.93635
0.7714286,64,132.939168
0.83214283,47,132.942144
0.8535714,41,132.942157
0.92142856,22,132.942163
0.89285713,30,132.95296
0.0,36,132.952974
0.0,31,132.952979
0.85714287,40,132.955787
0.86785716,37,132.96671
0.8964286,29,132.966723
0.92142856,22,132.977928
0.91071427,25,132.980782
0.83214283,47,132.986247
0.875,35,132.99755
0.85714287,40,133.000606
0.79285717,58,133.000617
0.92142856,22,133.003222
0.93214285,19,133.006127
0.8464286,43,133.00614
0.93214285,19,133.008998
0.82857144,48,133.009009
0.8857143,32,133.011887
0.86785716,37,133.020265
0.8964286,29,133.023167
0.9071429,26,133.025951
0.8142857,52,133.028642
0.87142855,36,133.039554
0.87857145,34,133.047966
0.8964286,29,133.047979
0.8428571,44,133.064384
0.87142855,36,133.067025
0.82857144,48,133.069858
0.9071429,26,133.078116
0.8142857,52,133.078129
0.9071429,26,133.080874
0.8857143,32,133.086574
0.79642856,57,133.086587
0.88928574,31,133.092352
0.87857145,34,133.095272
0.875,35,133.098319
0.8535714,41,133.101075
0.8428571,44,133.104025
0.9035714,27,133.104038
0.875,35,133.106824
0.8857143,32,133.109692
0.82857144,48,133.1125
0.85714287,40,133.115314
0.875,35,133.123144
0.8857143,32,133.128545
0.86071426,39,133.131407
0.88928574,31,133.13426
0.87142855,36,133.148127
0.91785717,23,133.150805
0.9285714,20,133.159338
0.9071429,26,133.159351
0.875,35,133.162252
0.9071429,26,133.165004
0.92142856,22,133.167785
0.0,7,133.170564
0.87857145,34,133.173363
0.9035714,27,133.176293
0.91071427,25,133.179038
0.87142855,36,133.179051
0.9357143,18,133.184638
0.8642857,38,133.187498
0.85,42,133.187511
0.7714286,64,133.190231
0.9,28,133.201002
0.825,49,133.203619
0.86071426,39,133.206405
0.86785716,37,133.206418
0.92142856,22,133.228075
0.9071429,26,133.231031
0.91071427,25,133.233981
0.86785716,37,133.233994
0.8964286,29,133.239506
0.83214283,47,133.242288
0.9035714,27,133.253054
0.87857145,34,133.256129
0.91071427,25,133.261898
0.86071426,39,133.261985
0.8142857,52,133.266649
0.82857144,48,133.269794
0.95357144,13,133.272686
0.875,35,133.278403
0.86785716,37,133.28664
0.76428574,66,133.286653
0.88214284,33,133.289497
0.86785716,37,133.28951
0.89285713,30,133.292515
0.85,42,133.295387
0.0,30,133.298267
0.85,42,133.309092
0.85,42,133.311834
0.8964286,29,133.31987
0.91785717,23,133.325567
0.91785717,23,133.328328
0.91071427,25,133.333993
0.8357143,46,133.339469
0.83214283,47,133.344911
0.875,35,133.3477
0.86785716,37,133.350676
0.91071427,25,133.356228
0.87857145,34,133.364939
0.91071427,25,133.364952
0.0,14,133.364958
0.9,28,133.37072
0.88928574,31,133.373555
0.9392857,17,133.376533
0.82857144,48,133.376545
0.86071426,39,133.376551
0.91071427,25,133.379491
0.8642857,38,133.379505
0.8214286,50,133.382208
0.8464286,43,133.384974
0.86071426,39,133.387868
0.87142855,36,133.390474
0.0,3,133.393306
0.88214284,33,133.404368
0.9464286,15,133.407407
0.86071426,39,133.40742
0.8428571,44,133.413107
0.9142857,24,133.413121
0.87142855,36,133.421203
0.9035714,27,133.440355
0.86785716,37,133.443098
0.9,28,133.454029
0.8964286,29,133.459708
0.85714287,40,133.459722
0.86071426,39,133.459728
0.88214284,33,133.462705
0.87142855,36,133.465546
0.86071426,39,133.46556
0.89285713,30,133.470928
0.89285713,30,133.473756
0.0,3,133.482112
0.8642857,38,133.482125
0.9035714,27,133.487769
0.8964286,29,133.487783
0.85714287,40,133.490725
0.88928574,31,133.490738
0.0,2,133.493663
0.83928573,45,133.499174
0.88214284,33,133.499188
0.0,21,133.502185
0.83928573,45,133.502198
0.83214283,47,133.513273
0.8964286,29,133.521868
0.91785717,23,133.524827
0.85714287,40,133.52484
0.8642857,38,133.527796
0.825,49,133.530693
0.9,28,133.533631
0.9071429,26,133.536525
0.9035714,27,133.541784
0.7285714,76,133.547409
0.87142855,36,133.565999
0.8964286,29,133.571713
0.85,42,133.577565
0.85,42,133.577579
0.87142855,36,133.5831
0.85714287,40,133.583113
0.9071429,26,133.586053
0.88928574,31,133.588922
0.875,35,133.591767
0.87857145,34,133.594799
0.88214284,33,133.594813
0.9142857,24,133.603194
0.9035714,27,133.606228
0.8642857,38,133.606242
0.85,42,133.609096
0.88928574,31,133.611939
0.83214283,47,133.614648
0.87857145,34,133.620182
0.9,28,133.625483
0.81785715,51,133.631165
0.85714287,40,133.633967
0.8642857,38,133.639393
0.85714287,40,133.639406
0.925,21,133.647533
0.85714287,40,133.653147
0.925,21,133.65316
0.91071427,25,133.656118
0.0,2,133.661615
0.89285713,30,133.667201
0.9071429,26,133.678426
0.88928574,31,133.67844
0.86785716,37,133.681221
0.89285713,30,133.686838
0.9142857,24,133.686859
0.85,42,133.695154
0.8535714,41,133.698169
0.88214284,33,133.70364
0.0,4,133.706356
0.8535714,41,133.709235
0.825,49,133.709247
0.86785716,37,133.712015
0.8857143,32,133.720032
0.86785716,37,133.728082
0.85,42,133.731045
0.875,35,133.731057
0.875,35,133.736629
0.7714286,64,133.744866
0.85714287,40,133.750473
0.8642857,38,133.753317
0.86785716,37,133.756184
0.9071429,26,133.759065
0.8,56,133.761863
0.83928573,45,133.777917
0.8464286,43,133.780735
0.85,42,133.783602
0.8857143,32,133.786516
0.86785716,37,133.789448
0.8535714,41,133.792291
0.9071429,26,133.800415
0.94285715,16,133.80338
0.86785716,37,133.811937
0.86071426,39,133.811949
0.88214284,33,133.811955
0.82857144,48,133.814797
0.8857143,32,133.820542
0.8964286,29,133.826223
0.8464286,43,133.826236
0.88214284,33,133.828964
0.86785716,37,133.834455
0.79642856,57,133.837454
0.89285713,30,133.837467
0.88928574,31,133.837472
0.83928573,45,133.837476
0.8214286,50,133.848279
0.87857145,34,133.851189
0.8964286,29,133.859211
0.91071427,25,133.861782
0.85714287,40,133.872648
0.875,35,133.88114
0.9071429,26,133.884013
0.9142857,24,133.886975
0.8857143,32,133.892323
0.92142856,22,133.897801
0.86071426,39,133.909211
0.8428571,44,133.909224
0.83214283,47,133.912106
0.8857143,32,133.915169
0.88928574,31,133.915182
0.83928573,45,133.915188
0.87142855,36,133.915192
0.88214284,33,133.918122
0.8964286,29,133.918134
0.92142856,22,133.923754
0.85,42,133.929553
0.9464286,15,133.929566
0.0,11,133.940419
0.8642857,38,133.943222
0.9071429,26,133.945966
0.87142855,36,133.948592
0.8357143,46,133.962173
0.9035714,27,133.967719
0.91071427,25,133.967731
0.88928574,31,133.967737
0.0,22,133.975957
0.92142856,22,133.978936
0.8428571,44,133.981741
0.76785713,65,133.992709
0.8857143,32,134.003899
0.875,35,134.006945
0.87857145,34,134.006958
0.87857145,34,134.009916
0.91071427,25,134.009929
0.8857143,32,134.01288
0.83214283,47,134.015826
0.7892857,59,134.015839
0.8535714,41,134.029385
0.92142856,22,134.037565
0.7392857,73,134.040433
0.9035714,27,134.043188
0.86785716,37,134.049035
0.8964286,29,134.049048
0.8642857,38,134.049054
0.9,28,134.060337
0.82857144,48,134.06337
0.82857144,48,134.063382
0.8142857,52,134.063387
0.8535714,41,134.07688
0.86785716,37,134.08206
0.89285713,30,134.090289
0.9,28,134.090302
0.87142855,36,134.093092
0.8857143,32,134.095779
0.89285713,30,134.098596
0.87857145,34,134.104153
0.86785716,37,134.107047
0.91071427,25,134.112559
0.8107143,53,134.115395
0.85714287,40,134.12127
0.925,21,134.121283
0.9071429,26,134.121289
0.87857145,34,134.123982
0.89285713,30,134.132482
0.9285714,20,134.132494
0.0,34,134.1325
0.88928574,31,134.135226
0.875,35,134.138076
0.83928573,45,134.140832
0.88214284,33,134.154402
0.8964286,29,134.162589
0.9,28,134.17616
0.7,84,134.181765
0.9035714,27,134.187647
0.92142856,22,134.196052
0.86071426,39,134.199189
