#{"t_start": 1773164162.572806, "env_id": "None"}
r,l,t
0.0,17,88.22941
0.9111111,32,88.229422
0.7916667,75,88.254855
0.82222223,64,88.254868
0.80277777,71,88.258317
0.6888889,112,88.264788
0.80277777,71,88.271225
0.9027778,35,88.277901
0.85555553,52,88.281273
0.9388889,22,88.281283
0.65,126,88.287891
0.0,4,88.291148
0.88611114,41,88.3037
0.8138889,67,88.306926
0.82222223,64,88.313268
0.78055555,79,88.316492
0.8333333,60,88.319908
0.73333335,96,88.33589
0.83055556,61,88.339095
0.8972222,37,88.348447
0.8666667,48,88.361048
0.0,26,88.389258
0.7638889,85,88.395752
0.875,45,88.398871
0.0,4,88.402207
0.7916667,75,88.402219
0.87222224,46,88.426978
0.8972222,37,88.429924
0.84444445,56,88.433581
0.82222223,64,88.433591
0.8666667,48,88.433596
0.84444445,56,88.436983
0.74722224,91,88.443346
0.65,126,88.452859
0.0,19,88.462656
0.0,38,88.481244
0.85555553,52,88.484326
0.8388889,58,88.487556
0.8,72,88.500159
0.8333333,60,88.506323
0.9305556,25,88.509737
0.7972222,73,88.519387
0.8,72,88.519399
0.74722224,91,88.553463
0.80277777,71,88.560041
0.8472222,55,88.575788
0.8666667,48,88.585492
0.0,23,88.59218
0.8611111,50,88.592192
0.8666667,48,88.595665
0.82222223,64,88.599293
0.8972222,37,88.599305
0.75277776,89,88.621183
0.90555555,34,88.627476
0.8277778,62,88.6305
0.8138889,67,88.640099
0.85833335,51,88.646441
0.875,45,88.652796
0.7722222,82,88.659436
0.80277777,71,88.66313
0.51944447,173,88.663142
0.93333334,24,88.676184
0.89166665,39,88.685605
0.6944444,110,88.698775
0.8277778,62,88.705104
0.0,21,88.708347
0.9388889,22,88.724358
0.88055557,43,88.731078
0.0,21,88.731091
0.7888889,76,88.731096
0.87222224,46,88.73443
0.8611111,50,88.737824
0.0,5,88.750639
0.8833333,42,88.762861
0.8527778,53,88.766102
0.86388886,49,88.779219
0.8833333,42,88.782542
0.0,16,88.816508
0.7083333,105,88.835207
0.6722222,118,88.838554
0.7861111,77,88.844608
0.76944447,83,88.856962
0.73055553,97,88.863671
0.8361111,59,88.863684
0.64166665,129,88.863689
0.84166664,57,88.86674
0.87777776,44,88.870273
0.85833335,51,88.870286
0.8055556,70,88.883224
0.88611114,41,88.892996
0.9,36,88.893008
0.75277776,89,88.915086
0.8527778,53,88.918411
0.0,9,88.921791
0.8277778,62,88.928311
0.8666667,48,88.935006
0.0,6,88.938483
0.80277777,71,88.963791
0.9027778,35,88.976346
0.7722222,82,88.991678
0.7111111,104,88.995231
0.88611114,41,88.995243
0.85833335,51,89.00182
0.86388886,49,89.014674
0.8361111,59,89.024119
0.8666667,48,89.036557
0.8277778,62,89.043077
0.84166664,57,89.052288
0.8333333,60,89.055747
0.8972222,37,89.055759
0.87222224,46,89.061976
0.68333334,114,89.068425
0.0,6,89.074728
0.80277777,71,89.097097
0.75555557,88,89.097109
0.8388889,58,89.112462
0.88611114,41,89.125415
0.9,36,89.128456
0.74444443,92,89.160162
0.7638889,85,89.163134
0.9027778,35,89.166478
0.875,45,89.166491
0.5888889,148,89.194297
0.81666666,66,89.200465
0.875,45,89.203629
0.9166667,30,89.20693
0.8111111,68,89.210361
0.5416667,165,89.222529
0.8472222,55,89.225829
0.9,36,89.24214
0.76666665,84,89.242152
0.73055553,97,89.242157
0.8361111,59,89.254981
0.0,7,89.264752
0.0,11,89.27714
0.89444447,38,89.280753
0.8388889,58,89.280766
0.68333334,114,89.284283
0.0,4,89.293521
0.8277778,62,89.293532
0.90555555,34,89.312973
0.75,90,89.322233
0.7138889,103,89.328572
0.8194444,65,89.33183
0.64444447,128,89.368707
0.0,22,89.381241
0.8611111,50,89.384665
0.88055557,43,89.391062
0.80277777,71,89.391074
0.8388889,58,89.39441
0.9,36,89.407459
0.82222223,64,89.41054
0.8055556,70,89.423142
0.0,10,89.42643
0.65833336,123,89.43275
0.82222223,64,89.44523
0.75,90,89.451644
0.7722222,82,89.454898
0.0,42,89.461516
0.73055553,97,89.470686
0.825,63,89.480419
0.8361111,59,89.480431
0.86388886,49,89.487076
0.76111114,86,89.496989
0.8972222,37,89.509842
0.0,10,89.513249
0.0,13,89.513261
0.7777778,80,89.519547
0.7861111,77,89.52918
0.5888889,148,89.545345
0.0,10,89.551997
0.0,17,89.564943
0.88055557,43,89.571316
0.9,36,89.571328
0.9027778,35,89.574551
0.8388889,58,89.578064
0.7361111,95,89.581648
0.825,63,89.585172
0.0,7,89.601466
0.0,8,89.607843
0.0,24,89.623667
0.73888886,94,89.623679
0.84444445,56,89.626911
0.0,65,89.633373
0.8361111,59,89.642857
0.7777778,80,89.642869
0.8055556,70,89.652632
0.7888889,76,89.652644
0.85,54,89.656077
0.87222224,46,89.662248
0.8472222,55,89.665525
0.9027778,35,89.697539
0.0,13,89.704085
0.90555555,34,89.710531
0.84444445,56,89.732274
0.9111111,32,89.735637
0.90555555,34,89.761316
0.8611111,50,89.767814
0.0,34,89.774068
0.67777777,116,89.783921
0.0,6,89.793559
0.75,90,89.803223
0.0,71,89.803235
0.8666667,48,89.806551
0.85555553,52,89.809872
0.78333336,78,89.82218
0.8333333,60,89.834687
0.59166664,147,89.841295
0.7638889,85,89.844465
0.0,15,89.851033
0.7972222,73,89.857364
0.7416667,93,89.864234
0.8611111,50,89.864246
0.7916667,75,89.86775
0.85555553,52,89.877013
0.0,26,89.886599
0.9166667,30,89.902621
0.8361111,59,89.921616
0.87777776,44,89.92506
0.0,36,89.937373
0.7222222,100,89.94419
0.84166664,57,89.944203
0.8194444,65,89.944209
0.74444443,92,89.950697
0.0,3,89.953884
0.89444447,38,89.963302
0.0,40,89.979083
0.6,144,89.991987
0.57222223,154,89.991999
0.7916667,75,90.008277
0.90555555,34,90.033389
0.84444445,56,90.036518
0.8333333,60,90.054521
0.84444445,56,90.06359
0.8194444,65,90.072925
0.8277778,62,90.072938
0.0,14,90.076358
0.74444443,92,90.086006
0.7972222,73,90.095635
0.8611111,50,90.102311
0.9138889,31,90.105574
0.0,4,90.118303
0.75277776,89,90.118316
0.85555553,52,90.127814
0.8666667,48,90.131168
0.84166664,57,90.134486
0.8138889,67,90.156444
0.6,144,90.156457
0.8,72,90.166226
0.80833334,69,90.169594
0.7583333,87,90.179082
0.89166665,39,90.188165
0.69722223,109,90.191545
0.7583333,87,90.198102
0.9444444,20,90.198115
0.0,7,90.210677
0.8888889,40,90.213931
0.0,9,90.226971
0.86388886,49,90.23049
0.8666667,48,90.230503
0.7916667,75,90.230509
0.8611111,50,90.277492
0.90555555,34,90.287237
0.8333333,60,90.28725
0.8055556,70,90.296855
0.875,45,90.312205
0.71666664,102,90.315489
0.81666666,66,90.327893
0.90833336,33,90.331266
0.9111111,32,90.331279
0.5416667,165,90.334586
0.81666666,66,90.338011
0.875,45,90.357037
0.8611111,50,90.369586
0.8666667,48,90.382499
0.6666667,120,90.416805
0.71944445,101,90.423003
0.76944447,83,90.429415
0.7888889,76,90.43905
0.87777776,44,90.451168
0.76944447,83,90.454609
0.9305556,25,90.461282
0.8833333,42,90.461295
0.7277778,98,90.467889
0.9027778,35,90.467902
0.71944445,101,90.477595
0.87777776,44,90.477608
0.81666666,66,90.487379
0.675,117,90.50333
0.79444444,74,90.522382
0.9583333,15,90.534794
0.0,19,90.538055
0.89166665,39,90.541481
0.80277777,71,90.557611
0.7722222,82,90.557625
0.83055556,61,90.56442
0.7416667,93,90.583314
0.8972222,37,90.586381
0.8527778,53,90.592975
0.0,19,90.602504
0.0,4,90.606077
0.86944443,47,90.60609
0.5083333,177,90.618725
0.85555553,52,90.628121
0.8361111,59,90.628134
0.7416667,93,90.631534
0.0,26,90.668698
0.8194444,65,90.675107
0.0,72,90.681249
0.8666667,48,90.687314
0.80833334,69,90.696707
0.5888889,148,90.700102
0.8388889,58,90.706832
0.87222224,46,90.710357
0.90555555,34,90.710371
0.85,54,90.729615
0.875,45,90.748519
0.7111111,104,90.761266
0.61944443,137,90.767558
0.8111111,68,90.774232
0.9,36,90.789625
0.89166665,39,90.792878
0.85,54,90.799284
0.8472222,55,90.805755
0.73055553,97,90.81173
0.88611114,41,90.818155
0.8194444,65,90.824414
0.74722224,91,90.827738
0.7777778,80,90.837231
0.875,45,90.840558
0.8527778,53,90.850142
0.9222222,28,90.850154
0.925,27,90.853463
0.89166665,39,90.853475
0.5222222,172,90.863553
0.85,54,90.882468
0.6166667,138,90.900858
0.0,21,90.919433
0.90833336,33,90.922913
0.0,21,90.947684
0.71944445,101,90.947697
0.89166665,39,90.960828
0.7722222,82,90.967357
0.875,45,90.992956
0.82222223,64,90.992969
0.8472222,55,91.00273
0.825,63,91.012475
0.8361111,59,91.012488
0.91944444,29,91.015805
0.0,5,91.019156
0.85,54,91.022507
0.7138889,103,91.038553
0.87777776,44,91.041795
0.60555553,142,91.057823
0.8111111,68,91.057837
0.67777777,116,91.070708
0.73888886,94,91.074065
0.80277777,71,91.080637
0.875,45,91.093057
0.9138889,31,91.09307
0.725,99,91.121167
0.6638889,121,91.133784
0.8055556,70,91.143051
0.0,4,91.146452
0.90555555,34,91.146465
0.85833335,51,91.156033
0.90833336,33,91.177525
0.8,72,91.177537
0.63611114,131,91.209394
0.89444447,38,91.212733
0.76944447,83,91.225606
0.86944443,47,91.229115
0.625,135,91.229128
0.76666665,84,91.235604
0.7972222,73,91.248408
0.65833336,123,91.254831
0.0,3,91.258427
0.0,10,91.25844
0.8527778,53,91.261714
0.80833334,69,91.261726
0.8194444,65,91.264718
0.0,39,91.271196
0.76944447,83,91.277832
0.76666665,84,91.28109
0.90833336,33,91.284354
0.76666665,84,91.287733
0.85555553,52,91.287746
0.76666665,84,91.29096
0.7888889,76,91.300741
0.0,10,97.0487
0.0,22,97.062054
0.0,14,97.065601
0.7722222,82,97.065614
0.82222223,64,97.081975
0.0,7,97.088334
0.89166665,39,97.094908
0.0,6,97.101634
0.0,3,97.105189
0.8138889,67,97.105201
0.0,26,97.118068
0.8888889,40,97.133595
0.0,47,97.143327
0.925,27,97.149743
0.81666666,66,97.159548
0.85555553,52,97.178486
0.8388889,58,97.181807
0.80277777,71,97.191439
0.87777776,44,97.191451
0.8472222,55,97.201174
0.8833333,42,97.201187
0.7722222,82,97.207523
0.8277778,62,97.21441
0.90555555,34,97.214422
0.73888886,94,97.214427
0.89166665,39,97.22734
0.91944444,29,97.227352
0.76666665,84,97.233891
0.6944444,110,97.233908
0.85833335,51,97.253262
0.0,14,97.259822
0.0,38,97.266433
0.0,13,97.276462
0.0,12,97.299164
0.7416667,93,97.299176
0.925,27,97.30256
0.82222223,64,97.312089
0.74444443,92,97.318411
0.9361111,23,97.328104
0.8388889,58,97.337902
0.0,13,97.341244
0.69722223,109,97.347997
0.8611111,50,97.354609
0.0,15,97.367338
0.8388889,58,97.36735
0.78055555,79,97.373789
0.6666667,120,97.377354
0.8527778,53,97.387447
0.8527778,53,97.400276
0.825,63,97.407411
0.81666666,66,97.407423
0.925,27,97.417341
0.0,16,97.427431
0.0,15,97.437337
0.0,21,97.43735
0.79444444,74,97.450162
0.0,33,97.450175
0.85,54,97.453675
0.0,71,97.460195
0.86388886,49,97.473302
0.9,36,97.496052
0.9138889,31,97.509009
0.79444444,74,97.509021
0.7638889,85,97.512526
0.87222224,46,97.51921
0.8111111,68,97.522384
0.6888889,112,97.525681
0.8388889,58,97.528842
0.0,6,97.545021
0.6861111,113,97.551623
0.9,36,97.5549
0.69722223,109,97.558513
0.9111111,32,97.577608
0.7583333,87,97.587139
0.8388889,58,97.590416
0.0,26,97.593882
0.87777776,44,97.597293
0.9138889,31,97.613441
0.76944447,83,97.620008
0.90833336,33,97.626544
0.82222223,64,97.636607
0.85,54,97.63662
0.87777776,44,97.639918
0.0,7,97.643543
0.8,72,97.643554
0.0,19,97.65309
0.7361111,95,97.665637
0.7777778,80,97.678708
0.7972222,73,97.688489
0.875,45,97.691891
0.775,81,97.701647
0.0,45,97.705092
0.9,36,97.714892
0.88055557,43,97.718262
0.8361111,59,97.721844
0.91944444,29,97.721854
0.85,54,97.73174
0.80833334,69,97.735178
0.91944444,29,97.738554
0.0,14,97.748319
0.7416667,93,97.754559
0.8888889,40,97.770099
0.88055557,43,97.782753
0.0,21,97.789303
0.86944443,47,97.789315
0.85,54,97.78932
0.8055556,70,97.81447
0.775,81,97.814483
0.8666667,48,97.820601
0.89444447,38,97.836575
0.7861111,77,97.843219
0.0,13,97.856186
0.87777776,44,97.85948
0.7083333,105,97.86267
0.8611111,50,97.88182
0.91944444,29,97.881833
0.8194444,65,97.897798
0.8333333,60,97.89781
0.81666666,66,97.904252
0.75277776,89,97.923314
0.7888889,76,97.923326
0.8333333,60,97.92991
0.8388889,58,97.939218
0.7972222,73,97.967044
0.90833336,33,97.967056
0.0,16,97.973795
0.7861111,77,97.977276
0.8611111,50,97.980918
0.86944443,47,97.993806
0.8138889,67,97.997257
0.87777776,44,97.997269
0.79444444,74,98.007096
0.86944443,47,98.010623
0.8833333,42,98.017211
0.9111111,32,98.026955
0.8833333,42,98.039676
0.7972222,73,98.049179
0.65555555,124,98.052514
0.7638889,85,98.06256
0.85833335,51,98.062572
0.75277776,89,98.075513
0.85833335,51,98.094332
0.775,81,98.097647
0.8888889,40,98.103975
0.8833333,42,98.132177
0.78333336,78,98.148162
0.8111111,68,98.15806
0.8333333,60,98.161189
0.75277776,89,98.167856
0.63055557,133,98.174254
0.81666666,66,98.180952
0.83055556,61,98.190691
0.84166664,57,98.194204
0.8277778,62,98.197877
0.0,34,98.207877
0.8361111,59,98.217697
0.8194444,65,98.227271
0.78333336,78,98.234297
0.8527778,53,98.234309
0.0,16,98.234314
0.78055555,79,98.234318
0.8611111,50,98.237658
0.0,29,98.244396
0.825,63,98.25424
0.85833335,51,98.260934
0.7722222,82,98.273859
0.9027778,35,98.27738
0.9305556,25,98.290398
0.0,9,98.30352
0.9361111,23,98.313238
0.89444447,38,98.316502
0.8611111,50,98.323123
0.90833336,33,98.341692
0.73888886,94,98.357338
0.8833333,42,98.370178
0.92777777,26,98.386016
0.75,90,98.395493
0.825,63,98.398957
0.80277777,71,98.39897
0.6888889,112,98.402244
0.8527778,53,98.405811
0.8527778,53,98.405822
0.8611111,50,98.405827
0.8,72,98.409203
0.6888889,112,98.425298
0.85,54,98.428691
0.89166665,39,98.441224
0.85,54,98.450735
0.78055555,79,98.472358
0.9027778,35,98.515512
0.65,126,98.537892
0.85,54,98.540967
0.87222224,46,98.55407
0.86388886,49,98.554082
0.75,90,98.575682
0.8388889,58,98.582082
0.6638889,121,98.585473
0.8277778,62,98.59785
0.78333336,78,98.604428
0.6638889,121,98.614177
0.8055556,70,98.617468
0.7972222,73,98.617478
0.6805556,115,98.627024
0.7222222,100,98.630247
0.0,17,98.639831
0.82222223,64,98.643366
0.71944445,101,98.643378
0.80833334,69,98.643383
0.85,54,98.643387
0.8833333,42,98.64994
0.0,11,98.649952
0.0,9,98.656644
0.81666666,66,98.660187
0.0,73,98.660199
0.9,36,98.698082
0.0,14,98.704662
0.73333335,96,98.711411
0.9138889,31,98.717917
0.6638889,121,98.727581
0.0,6,98.730963
0.85833335,51,98.740529
0.8333333,60,98.747349
0.8194444,65,98.747361
0.90833336,33,98.747366
0.8138889,67,98.757067
0.89444447,38,98.766525
0.8833333,42,98.779073
0.8833333,42,98.779086
0.8833333,42,98.785563
0.85,54,98.792056
0.91944444,29,98.798944
0.8138889,67,98.815053
0.8361111,59,98.840013
0.8972222,37,98.849473
0.89166665,39,98.865698
0.7972222,73,98.86571
0.85,54,98.872231
0.81666666,66,98.872243
0.59166664,147,98.875628
0.7861111,77,98.891368
0.73888886,94,98.907013
0.8333333,60,98.910167
0.8888889,40,98.91347
0.8472222,55,98.923029
0.88611114,41,98.923041
0.85833335,51,98.942201
0.85555553,52,98.945515
0.8611111,50,98.974052
0.79444444,74,98.983613
0.78055555,79,99.017823
0.80833334,69,99.017836
0.92777777,26,99.024056
0.84444445,56,99.027694
0.86388886,49,99.027712
0.89444447,38,99.027717
0.0,4,99.04052
0.88611114,41,99.043951
0.71944445,101,99.050496
0.87777776,44,99.063228
0.88611114,41,99.075956
0.70555556,106,99.085617
0.84444445,56,99.089088
0.5361111,167,99.0891
0.80277777,71,99.092725
0.6638889,121,99.143541
0.85833335,51,99.14689
0.75555557,88,99.146903
0.73055553,97,99.150285
0.7916667,75,99.162809
0.8972222,37,99.162822
0.73055553,97,99.184645
0.7222222,100,99.19127
0.80833334,69,99.194639
0.0,16,99.198401
0.84444445,56,99.198413
0.8972222,37,99.205116
0.86944443,47,99.214947
0.0,14,99.231091
0.8361111,59,99.231103
0.84444445,56,99.231108
0.0,6,99.234449
0.0,12,99.23793
0.80833334,69,99.24126
0.925,27,99.25107
0.0,52,99.257691
0.79444444,74,99.264432
0.7972222,73,99.264445
0.825,63,99.295771
0.65,126,99.295784
0.8833333,42,99.299294
0.94722223,19,99.299306
0.9138889,31,99.305894
0.8111111,68,99.309321
0.0,24,99.309331
0.8472222,55,99.322438
0.9166667,30,99.329039
0.78055555,79,99.332355
0.9166667,30,99.347768
0.8666667,48,99.354448
0.7111111,104,99.364141
0.0,17,99.386084
0.0,10,99.395514
0.7777778,80,99.405344
0.81666666,66,99.408665
0.8888889,40,99.434585
0.88055557,43,99.437948
0.87222224,46,99.444662
0.8333333,60,99.457211
0.83055556,61,99.460704
0.8,72,99.464154
0.8611111,50,99.470569
0.85833335,51,99.473949
0.8111111,68,99.47739
0.75277776,89,99.480763
0.78055555,79,99.490277
0.7861111,77,99.49029
0.825,63,99.499944
0.85,54,99.503235
0.8111111,68,99.518785
0.0,3,99.528397
0.8472222,55,99.531554
0.81666666,66,99.535048
0.89166665,39,99.53506
0.8333333,60,99.541724
0.87222224,46,99.554407
0.89166665,39,99.564124
0.8527778,53,99.567386
0.9222222,28,99.570739
0.9361111,23,99.574084
0.92777777,26,99.574096
0.9111111,32,99.580598
0.625,135,99.587202
0.16944444,299,99.618902
0.93333334,24,99.618915
0.88611114,41,99.622441
0.8361111,59,99.635583
0.8888889,40,99.663538
0.0,60,99.667037
0.85555553,52,99.670479
0.88055557,43,99.670491
0.9111111,32,99.676914
0.0,34,99.680639
0.7888889,76,99.680651
0.8194444,65,99.680656
0.80833334,69,99.684045
0.0,31,99.687521
0.85833335,51,99.700275
0.85,54,99.703405
0.7138889,103,99.719482
0.75555557,88,99.747489
0.8361111,59,99.763208
0.9222222,28,99.769712
0.7222222,100,99.779454
0.9027778,35,99.779467
0.80277777,71,99.795308
0.8972222,37,99.79865
0.8972222,37,99.805032
0.0,9,99.808445
0.86388886,49,99.821429
0.90555555,34,99.828048
0.85,54,99.844137
0.0,7,99.844153
0.85555553,52,99.850611
0.8333333,60,99.862998
0.7888889,76,99.866588
0.8361111,59,99.8666
0.0,10,99.876326
0.7416667,93,99.879736
0.71944445,101,99.889587
0.775,81,99.896143
0.7027778,107,99.899544
0.80277777,71,99.90907
0.8194444,65,99.912291
0.7361111,95,99.925153
0.89166665,39,99.93481
0.71944445,101,99.944588
0.85555553,52,99.947903
0.0,9,99.963659
0.76944447,83,99.96685
0.89166665,39,99.970281
0.825,63,100.001475
0.88055557,43,100.004592
0.7972222,73,100.004604
0.8833333,42,100.032479
0.7583333,87,100.041732
0.78333336,78,100.044841
0.8666667,48,100.048375
0.73888886,94,100.048387
0.8472222,55,100.051702
0.8277778,62,100.061298
0.86944443,47,100.073937
0.90555555,34,100.077167
0.82222223,64,100.083833
0.87777776,44,100.087036
0.75,90,100.093444
0.875,45,100.105988
0.8277778,62,100.109116
0.78055555,79,100.118589
0.89444447,38,100.121912
0.925,27,100.131931
0.78055555,79,100.14196
0.0,27,100.148516
0.8611111,50,100.164328
0.80277777,71,100.170628
0.7,108,100.174157
0.925,27,100.174169
0.8472222,55,100.180871
0.7583333,87,100.187107
0.7,108,100.196649
0.91944444,29,100.199908
0.79444444,74,100.203404
0.8666667,48,100.203416
0.85555553,52,100.216198
0.8666667,48,100.231598
0.825,63,100.234927
0.93333334,24,100.24761
0.8611111,50,100.254133
0.84166664,57,100.267184
0.89444447,38,100.270521
0.85833335,51,100.273889
0.8194444,65,100.283351
0.0,26,100.286707
0.7861111,77,100.290098
0.8888889,40,100.303053
0.875,45,100.309651
0.87777776,44,100.316328
0.87222224,46,100.329278
0.81666666,66,100.335952
0.0,22,100.339432
0.0,33,100.342849
0.7888889,76,100.364936
0.85555553,52,100.383574
0.88055557,43,100.393444
0.775,81,100.393456
0.0,9,100.393461
0.81666666,66,100.399831
0.775,81,100.403016
0.8138889,67,100.412946
0.81666666,66,100.416592
0.88055557,43,100.423474
0.8055556,70,100.427049
0.91944444,29,100.430391
0.9111111,32,100.433881
0.8388889,58,100.437493
0.66944444,119,100.437505
0.8111111,68,100.453327
0.86944443,47,100.463169
0.875,45,100.463181
0.86388886,49,100.463186
0.83055556,61,100.469742
0.0,8,100.479465
