#{"t_start": 1772065704.725111, "env_id": "None"}
r,l,t
0.8642857,38,183.202366
0.91071427,25,183.202378
0.9,28,183.205157
0.9,28,183.207952
0.0,2,183.210709
0.88928574,31,183.21619
0.89285713,30,183.218989
0.91071427,25,183.219001
0.8464286,43,183.221837
0.9035714,27,183.221849
0.9035714,27,183.232806
0.91785717,23,183.232818
0.8857143,32,183.238331
0.9035714,27,183.246542
0.89285713,30,183.249401
0.8535714,41,183.249412
0.8857143,32,183.252084
0.92142856,22,183.254899
0.9071429,26,183.25776
0.9142857,24,183.257772
0.9,28,183.257776
0.9,28,183.276489
0.8964286,29,183.282229
0.8964286,29,183.282241
0.92142856,22,183.282246
0.9,28,183.285101
0.86785716,37,183.285111
0.9071429,26,183.287865
0.8964286,29,183.298473
0.8642857,38,183.303889
0.9142857,24,183.303901
0.8857143,32,183.306601
0.8464286,43,183.314741
0.9142857,24,183.317744
0.86071426,39,183.317756
0.87857145,34,183.32602
0.87857145,34,183.326032
0.9071429,26,183.328848
0.9035714,27,183.331589
0.8964286,29,183.334386
0.8857143,32,183.337207
0.925,21,183.34009
0.0,24,183.342891
0.91785717,23,183.345649
0.91785717,23,183.348423
0.8642857,38,183.354023
0.86071426,39,183.354035
0.9392857,17,183.35404
0.8214286,50,183.359483
0.8964286,29,183.362381
0.8642857,38,183.362393
0.9392857,17,183.37319
0.9285714,20,183.373202
0.88214284,33,183.376022
0.9071429,26,183.376034
0.88928574,31,183.389464
0.9285714,20,183.392164
0.9,28,183.394854
0.9357143,18,183.397622
0.9142857,24,183.400395
0.8642857,38,183.403128
0.89285713,30,183.411433
0.9142857,24,183.411445
0.9071429,26,183.414327
0.8857143,32,183.414339
0.91785717,23,183.417081
0.9,28,183.417091
0.82857144,48,183.419879
0.91071427,25,183.422714
0.9142857,24,183.425577
0.9071429,26,183.433732
0.91785717,23,183.439234
0.8964286,29,183.442128
0.91071427,25,183.442139
0.88214284,33,183.444834
0.93214285,19,183.447557
0.8464286,43,183.450209
0.925,21,183.45551
0.88214284,33,183.463658
0.93214285,19,183.469209
0.8,56,183.469221
0.875,35,183.471943
0.92142856,22,183.474763
0.8857143,32,183.477773
0.88928574,31,183.477785
0.9,28,183.47779
0.8964286,29,183.483343
0.91071427,25,183.483355
0.9071429,26,183.488889
0.91071427,25,183.4889
0.8964286,29,183.491684
0.8857143,32,183.49983
0.9142857,24,183.499841
0.89285713,30,183.508203
0.925,21,183.508215
0.9142857,24,183.50822
0.92142856,22,183.524255
0.9,28,183.524266
0.88214284,33,183.529725
0.9,28,183.532535
0.93214285,19,183.535462
0.87857145,34,183.535474
0.8535714,41,183.535479
0.925,21,183.546332
0.86785716,37,183.546344
0.9071429,26,183.549109
0.88928574,31,183.554544
0.91071427,25,183.557349
0.92142856,22,183.560297
0.89285713,30,183.56031
0.88214284,33,183.560315
0.91071427,25,183.568466
0.91785717,23,183.571159
0.88214284,33,183.573963
0.8642857,38,183.576747
0.87857145,34,183.584846
0.91785717,23,183.58781
0.91785717,23,183.587822
0.85,42,183.590661
0.9392857,17,183.593491
0.85,42,183.593501
0.93214285,19,183.601521
0.91071427,25,183.604393
0.9035714,27,183.607484
0.87142855,36,183.607496
0.87142855,36,183.607501
0.9,28,183.607504
0.9,28,183.61278
0.9142857,24,183.62341
0.91785717,23,183.623421
0.89285713,30,183.628866
0.875,35,183.631614
0.93214285,19,183.639709
0.9035714,27,183.642495
0.9035714,27,183.647849
0.875,35,183.650554
0.875,35,183.656115
0.91071427,25,183.658966
0.91071427,25,183.661939
0.88214284,33,183.661951
0.8642857,38,183.664939
0.925,21,183.664948
0.8857143,32,183.664953
0.8964286,29,183.667719
0.8964286,29,183.673141
0.87857145,34,183.678676
0.9035714,27,183.681508
0.9035714,27,183.681518
0.91785717,23,183.686984
0.0,2,183.692503
0.88928574,31,183.692515
0.9071429,26,183.695218
0.9035714,27,183.703393
0.86785716,37,183.706187
0.0,2,183.708944
0.91071427,25,183.711847
0.9392857,17,183.711859
0.85,42,183.728013
0.91071427,25,183.728025
0.89285713,30,183.730703
0.87857145,34,183.733542
0.9035714,27,183.741775
0.0,2,183.747505
0.88214284,33,183.750361
0.89285713,30,183.750381
0.85,42,183.750389
0.80714285,54,183.75353
0.8857143,32,183.75354
0.8964286,29,183.756451
0.9035714,27,183.756463
0.0,2,183.759278
0.88214284,33,183.75929
0.9142857,24,183.762092
0.9,28,183.762104
0.91071427,25,183.767673
0.92142856,22,183.775873
0.89285713,30,183.778607
0.85,42,183.781483
0.91071427,25,183.784276
0.86785716,37,183.787053
0.9285714,20,183.7898
0.89285713,30,183.792597
0.89285713,30,183.795289
0.93214285,19,183.811251
0.89285713,30,183.814039
0.78571427,60,183.819474
0.91071427,25,183.819485
0.8857143,32,183.825123
0.87857145,34,183.825135
0.9,28,183.827949
0.9142857,24,183.82796
0.8964286,29,183.833271
0.88928574,31,183.841424
0.87857145,34,183.844471
0.91071427,25,183.844483
0.9,28,183.844488
0.9071429,26,183.84998
0.87142855,36,183.849992
0.91785717,23,183.8529
0.9071429,26,183.85291
0.875,35,183.852915
0.9035714,27,183.860933
0.8964286,29,183.871834
0.85,42,183.874821
0.91785717,23,183.874833
0.92142856,22,183.874838
0.93214285,19,183.877696
0.8464286,43,183.880481
0.87142855,36,183.883337
0.88214284,33,183.886145
0.92142856,22,183.888851
0.9035714,27,183.89949
0.9035714,27,183.9023
0.9285714,20,183.907777
0.88214284,33,183.910591
0.9,28,183.910603
0.91071427,25,183.913394
0.92142856,22,183.913404
0.9071429,26,183.916242
0.92142856,22,183.921684
0.8642857,38,183.924697
0.9071429,26,183.924707
0.9035714,27,183.924712
0.88214284,33,183.932894
0.89285713,30,183.932906
0.91071427,25,183.940943
0.85,42,183.959965
0.9285714,20,183.962833
0.9035714,27,183.962844
0.9357143,18,183.965577
0.89285713,30,183.968447
0.92142856,22,183.971184
0.87142855,36,183.973969
0.87857145,34,183.976727
0.91071427,25,183.97949
0.9035714,27,183.987804
0.9142857,24,183.990664
0.85,42,183.990676
0.925,21,183.990682
0.8535714,41,183.993439
0.89285713,30,183.996142
0.83928573,45,183.99895
0.86785716,37,184.001761
0.83214283,47,184.007165
0.9,28,184.009888
0.8857143,32,184.012785
0.88214284,33,184.012795
0.93214285,19,184.015568
0.9285714,20,184.023793
0.88928574,31,184.026614
0.83928573,45,184.026626
0.925,21,184.032167
0.9,28,184.037657
0.85,42,184.04048
0.9,28,184.043507
0.8964286,29,184.043518
0.93214285,19,184.043523
0.91785717,23,184.043527
0.9035714,27,184.051512
0.91785717,23,184.054198
0.92142856,22,184.057076
0.925,21,184.057086
0.875,35,184.067862
0.9285714,20,184.067874
0.9071429,26,184.073395
0.89285713,30,184.073407
0.9142857,24,184.076177
0.9285714,20,184.081644
0.9035714,27,184.089994
0.9142857,24,184.090007
0.875,35,184.090012
0.88214284,33,184.097901
0.91785717,23,184.100691
0.9142857,24,184.108832
0.86071426,39,184.120041
0.9,28,184.120053
0.93214285,19,184.120057
0.825,49,184.123063
0.9142857,24,184.123074
0.875,35,184.12308
0.89285713,30,184.125971
0.89285713,30,184.125986
0.875,35,184.128821
0.8857143,32,184.128831
0.88928574,31,184.13713
0.92142856,22,184.137143
0.89285713,30,184.137148
0.91071427,25,184.142731
0.88928574,31,184.142743
0.9142857,24,184.148118
0.88928574,31,184.158978
0.87142855,36,184.167259
0.9142857,24,184.167304
0.89285713,30,184.172758
0.8857143,32,184.178272
0.8857143,32,184.178284
0.92142856,22,184.180963
0.91071427,25,184.189041
0.9035714,27,184.197143
0.86785716,37,184.200014
0.91785717,23,184.200026
0.89285713,30,184.202861
0.9,28,184.202873
0.88928574,31,184.210948
0.88928574,31,184.213841
0.875,35,184.225181
0.89285713,30,184.225193
0.85,42,184.225198
0.86785716,37,184.225201
0.9,28,184.225205
0.88214284,33,184.227944
0.9,28,184.236068
0.9035714,27,184.241441
0.86785716,37,184.244274
0.83214283,47,184.252581
0.9035714,27,184.252594
0.9035714,27,184.252599
0.88928574,31,184.258056
0.88214284,33,184.258068
0.92142856,22,184.263632
0.9035714,27,184.263644
0.0,4,184.26914
0.9035714,27,184.272084
0.88214284,33,184.272095
0.9071429,26,184.272101
0.91785717,23,184.274828
0.81785715,51,184.277564
0.9392857,17,184.290836
0.9142857,24,184.290848
0.875,35,184.296352
0.91071427,25,184.296365
0.87142855,36,184.301885
0.91071427,25,184.304663
0.89285713,30,184.307407
0.87857145,34,184.318222
0.9142857,24,184.318235
0.875,35,184.321075
0.93214285,19,184.323826
0.91071427,25,184.326722
0.9035714,27,184.326734
0.8642857,38,184.329548
0.9071429,26,184.334962
0.9142857,24,184.33777
0.9,28,184.340567
0.88214284,33,184.343446
0.86785716,37,184.343458
0.9,28,184.346224
0.91071427,25,184.346235
0.0,2,184.351643
0.91785717,23,184.359595
0.87857145,34,184.364952
0.875,35,184.386791
0.775,63,184.386802
0.89285713,30,184.386808
0.88214284,33,184.392693
0.8464286,43,184.392705
0.9357143,18,184.39271
0.9035714,27,184.392714
0.88928574,31,184.392717
0.9035714,27,184.395385
0.91071427,25,184.398122
0.86071426,39,184.403763
0.8964286,29,184.403774
0.89285713,30,184.409171
0.9035714,27,184.41195
0.8964286,29,184.414686
0.8357143,46,184.417498
0.86785716,37,184.420255
0.88928574,31,184.425632
0.87857145,34,184.436231
0.875,35,184.44169
0.87142855,36,184.449736
0.88214284,33,184.455276
0.83214283,47,184.455288
0.91785717,23,184.455293
0.87142855,36,184.457941
0.91071427,25,184.460719
0.9,28,184.463562
0.925,21,184.466462
0.8964286,29,184.466474
0.9035714,27,184.469308
0.9142857,24,184.469318
0.91071427,25,184.472168
0.91785717,23,184.474944
0.8964286,29,184.477786
0.925,21,184.483257
0.87857145,34,184.486018
0.89285713,30,184.496757
0.8535714,41,184.499525
0.91785717,23,184.499537
0.89285713,30,184.502301
0.8857143,32,184.505134
0.925,21,184.508058
0.85,42,184.508071
0.85,42,184.508075
0.91785717,23,184.518815
0.91785717,23,184.527179
0.9285714,20,184.527191
0.9285714,20,184.53018
0.91785717,23,184.530192
0.9071429,26,184.530197
0.9,28,184.532961
0.8964286,29,184.535697
0.9035714,27,184.541245
0.9071429,26,184.541258
0.89285713,30,184.544102
0.91071427,25,184.546901
0.9071429,26,184.557989
0.85,42,184.558
0.8857143,32,184.558005
0.9035714,27,184.558009
0.9142857,24,184.563503
0.91071427,25,184.568757
0.91071427,25,184.577119
0.91071427,25,184.577131
0.9035714,27,184.582629
0.89285713,30,184.585602
0.8964286,29,184.585614
0.9285714,20,184.585619
0.9035714,27,184.606747
0.8857143,32,184.60676
0.9071429,26,184.612415
0.9071429,26,184.612427
0.8857143,32,184.617797
0.87857145,34,184.620641
0.91785717,23,184.620651
0.9071429,26,184.628488
0.875,35,184.631278
0.8642857,38,184.634172
0.88214284,33,184.634184
0.9285714,20,184.639578
0.8857143,32,184.645447
0.89285713,30,184.645459
0.8857143,32,184.645464
0.91071427,25,184.645468
0.86785716,37,184.648281
0.9071429,26,184.653737
0.79285717,58,184.659315
0.82857144,48,184.659327
0.9,28,184.662031
0.93214285,19,184.664705
0.86785716,37,184.670118
0.9285714,20,184.675563
0.9071429,26,184.678601
0.9071429,26,184.678613
0.92142856,22,184.678618
0.9357143,18,184.681412
0.91785717,23,184.684257
0.93214285,19,184.687025
0.9,28,184.689667
0.91071427,25,184.703138
0.9285714,20,184.70315
0.925,21,184.703155
0.91071427,25,184.708625
0.89285713,30,184.71139
0.8214286,50,184.714133
0.82857144,48,184.716921
0.9071429,26,184.716931
0.9035714,27,184.719705
0.89285713,30,184.727831
0.9,28,184.730665
0.91071427,25,184.733474
0.925,21,184.736222
0.8857143,32,184.74714
0.91071427,25,184.747152
0.8857143,32,184.749933
0.9035714,27,184.752715
0.9035714,27,184.755421
0.87142855,36,184.758369
0.89285713,30,184.758381
0.9035714,27,184.761146
0.8964286,29,184.764139
0.87857145,34,184.764151
0.92142856,22,184.764156
0.91071427,25,184.777861
0.92142856,22,184.777874
0.91785717,23,184.780705
0.8964286,29,184.783569
0.87857145,34,184.783581
0.925,21,184.786411
0.9035714,27,184.786423
0.9071429,26,184.791856
0.9392857,17,184.794623
0.92142856,22,184.794635
0.9,28,184.807688
0.91785717,23,184.815691
0.86071426,39,184.821186
0.925,21,184.821198
0.8857143,32,184.824044
0.8964286,29,184.826911
0.9,28,184.835404
0.9071429,26,184.835416
0.82857144,48,184.835421
0.8857143,32,184.838252
0.9,28,184.838264
0.8964286,29,184.843911
0.92142856,22,184.843923
0.9071429,26,184.852235
0.875,35,184.855126
0.9071429,26,184.855138
0.9142857,24,184.860816
0.91071427,25,184.860828
0.93214285,19,184.860833
0.91071427,25,184.86374
0.86071426,39,184.863751
0.875,35,184.874363
0.9071429,26,184.887628
0.85714287,40,184.887642
0.86071426,39,184.89323
0.85714287,40,184.896022
0.91785717,23,184.898778
0.8964286,29,184.901553
0.88928574,31,184.907075
0.9285714,20,184.907088
0.8964286,29,184.917994
0.92142856,22,184.920882
0.89285713,30,184.920893
0.8857143,32,184.92375
0.87142855,36,184.926622
0.9035714,27,184.929631
0.9035714,27,184.929644
0.91071427,25,184.929649
0.8642857,38,184.929654
0.925,21,184.932424
0.88214284,33,184.935099
0.9,28,184.937955
0.86071426,39,184.951194
0.83928573,45,184.959321
0.875,35,184.959334
0.91071427,25,184.962
0.9142857,24,184.96483
0.9,28,184.964842
0.9071429,26,184.967577
0.9035714,27,184.975652
0.8535714,41,184.975664
0.91785717,23,184.983929
0.9142857,24,184.986751
0.9071429,26,184.989562
0.91785717,23,184.99222
0.9035714,27,184.997661
0.9035714,27,185.000549
0.91071427,25,185.000561
0.87142855,36,185.006036
0.86785716,37,185.008802
0.93214285,19,185.011739
0.9392857,17,185.011751
0.88214284,33,185.019994
0.88928574,31,185.020007
0.88214284,33,185.020013
0.88214284,33,185.028356
0.93214285,19,185.028368
0.87142855,36,185.028375
0.9071429,26,185.033963
0.8107143,53,185.033976
0.9071429,26,185.036775
0.9142857,24,185.042235
0.9,28,185.044912
0.875,35,185.047627
0.88214284,33,185.050328
0.91071427,25,185.061037
0.91785717,23,185.063846
0.9285714,20,185.066641
0.89285713,30,185.069457
0.9035714,27,185.072264
0.89285713,30,185.072276
0.88214284,33,185.07495
0.9035714,27,185.083203
0.9035714,27,185.085997
0.91071427,25,185.08885
0.9071429,26,185.091524
0.91785717,23,185.099758
0.9142857,24,185.099771
0.89285713,30,185.102613
0.9,28,185.105408
0.89285713,30,185.110953
0.92142856,22,185.110966
0.8535714,41,185.118842
0.8964286,29,185.121658
0.88214284,33,185.124506
0.91785717,23,185.127241
0.91071427,25,185.130025
0.88214284,33,185.135586
0.91071427,25,185.135599
0.91785717,23,185.13841
0.85,42,185.14387
0.8107143,53,185.146612
0.9,28,185.149449
0.8964286,29,185.14946
0.86071426,39,185.154747
0.91071427,25,185.157586
0.8857143,32,185.160329
0.0,10,185.163041
0.89285713,30,185.165859
0.91785717,23,185.165872
0.89285713,30,185.168718
0.9071429,26,185.171502
0.9,28,185.17704
0.9285714,20,185.177052
0.9,28,185.187906
0.875,35,185.187919
0.8857143,32,185.193188
0.9142857,24,185.201353
0.88928574,31,185.20411
0.91785717,23,185.206988
0.9142857,24,185.215248
0.9071429,26,185.218165
0.8857143,32,185.218178
0.9142857,24,185.220959
0.87142855,36,185.223813
0.8964286,29,185.22934
0.93214285,19,185.229352
0.87857145,34,185.232029
0.9035714,27,185.23482
0.9071429,26,185.240401
0.8535714,41,185.240424
0.88928574,31,185.248556
0.88928574,31,185.256416
0.9071429,26,185.259223
0.875,35,185.262118
0.8857143,32,185.264974
0.89285713,30,185.270637
0.9285714,20,185.270649
0.8464286,43,185.276181
0.925,21,185.279201
0.92142856,22,185.279212
0.88928574,31,185.279217
0.85,42,185.28212
0.7785714,62,185.282131
0.8964286,29,185.282136
0.9142857,24,185.284852
0.91785717,23,185.287658
0.89285713,30,185.287669
0.925,21,185.293143
0.87857145,34,185.301073
0.9035714,27,185.306547
0.9,28,185.317417
0.91071427,25,185.317429
0.9285714,20,185.317434
0.87857145,34,185.322776
0.91071427,25,185.325547
0.875,35,185.33618
0.85714287,40,185.338905
0.91785717,23,185.341727
0.91071427,25,185.350519
0.9071429,26,185.350531
0.91071427,25,185.350536
0.91071427,25,185.35054
0.9,28,185.353402
0.91071427,25,185.353412
0.91785717,23,185.356276
0.875,35,185.356288
0.9071429,26,185.359067
0.9035714,27,185.362072
0.9285714,20,185.362084
0.88214284,33,185.362089
0.875,35,185.36757
0.9071429,26,185.373025
0.92142856,22,185.3785
0.92142856,22,185.378512
0.8428571,44,185.386451
0.925,21,185.394635
0.8464286,43,185.39738
0.93214285,19,185.405437
0.91785717,23,185.405449
0.9357143,18,185.408227
0.925,21,185.413772
0.87857145,34,185.419538
0.9142857,24,185.41955
0.93214285,19,185.419555
0.85714287,40,185.428073
0.9357143,18,185.428085
0.9,28,185.42809
0.8964286,29,185.431009
0.925,21,185.43102
0.87857145,34,185.433904
0.88928574,31,185.436795
0.9035714,27,185.436805
0.92142856,22,185.439559
0.8964286,29,185.442329
0.89285713,30,185.445142
0.91785717,23,185.450526
0.91785717,23,185.458428
0.0,4,191.056368
0.925,21,191.062022
0.8464286,43,191.064895
0.9035714,27,191.067881
0.9142857,24,191.067894
0.8,56,191.073293
0.9142857,24,191.081618
0.9,28,191.087133
0.92142856,22,191.092849
0.9071429,26,191.098602
0.9035714,27,191.101782
0.92142856,22,191.101795
0.91785717,23,191.101801
0.80714285,54,191.101806
0.8964286,29,191.104671
0.9035714,27,191.10751
0.88928574,31,191.11031
0.87857145,34,191.118637
0.925,21,191.121339
0.8857143,32,191.124446
0.87857145,34,191.124459
0.8428571,44,191.124465
0.925,21,191.127229
0.85,42,191.132764
0.8464286,43,191.135551
0.88214284,33,191.148908
0.93214285,19,191.157237
0.88214284,33,191.157249
0.91785717,23,191.162825
0.88214284,33,191.165728
0.91785717,23,191.16574
0.85,42,191.171336
0.86785716,37,191.171349
0.88928574,31,191.179482
0.89285713,30,191.185013
0.9142857,24,191.190751
0.8857143,32,191.190763
0.91071427,25,191.190768
0.89285713,30,191.190773
0.87857145,34,191.196247
0.85714287,40,191.199058
0.8964286,29,191.204447
0.925,21,191.207349
0.83928573,45,191.207362
0.9035714,27,191.210085
0.8857143,32,191.212853
0.86071426,39,191.21843
0.9142857,24,191.229286
0.8642857,38,191.23225
0.87142855,36,191.232263
0.9142857,24,191.232269
0.85,42,191.235159
0.925,21,191.238071
0.8964286,29,191.238084
