#{"t_start": 1773144566.3547988, "env_id": "None"}
r,l,t
0.75714284,68,109.065301
0.82857144,48,109.067511
0.75,70,109.067521
0.91071427,25,109.071598
0.8214286,50,109.08166
0.0,43,109.085707
0.79642856,57,109.085719
0.9,28,109.089785
0.88928574,31,109.097834
0.7107143,81,109.102085
0.85,42,109.10436
0.0,16,109.104373
0.91071427,25,109.106506
0.9,28,109.108696
0.85714287,40,109.110965
0.85714287,40,109.110976
0.8214286,50,109.110981
0.0,4,109.115252
0.8357143,46,109.115263
0.89285713,30,109.115269
0.88928574,31,109.119344
0.8964286,29,109.127427
0.0,36,109.129472
0.81785715,51,109.131557
0.0,17,109.137505
0.0,2,109.141602
0.86071426,39,109.145755
0.8535714,41,109.152084
0.81785715,51,109.152097
0.91071427,25,109.156258
0.875,35,109.158337
0.0,7,109.160383
0.0,55,109.162457
0.8535714,41,109.166543
0.7821429,61,109.168718
0.88928574,31,109.168731
0.85714287,40,109.172844
0.8964286,29,109.174987
0.8642857,38,109.187132
0.86785716,37,109.187145
0.87142855,36,109.193233
0.0,52,109.193247
0.82857144,48,109.197442
0.9035714,27,109.202066
0.8464286,43,109.205683
0.8428571,44,109.212947
0.825,49,109.220178
0.0,48,109.222663
0.9071429,26,109.225023
0.0,3,109.227103
0.8464286,43,109.229266
0.0,7,109.229279
0.82857144,48,109.237455
0.0,49,109.237468
0.8642857,38,109.239659
0.87857145,34,109.239669
0.86785716,37,109.243917
0.8857143,32,109.24393
0.0,34,109.254092
0.88214284,33,109.264457
0.9,28,109.26447
0.81785715,51,109.266596
0.88928574,31,109.266607
0.8428571,44,109.268654
0.0,2,109.270775
0.80714285,54,109.276721
0.9,28,109.282719
0.8107143,53,109.284822
0.83214283,47,109.292777
0.8357143,46,109.296835
0.85714287,40,109.308743
0.775,63,109.310899
0.85714287,40,109.31091
0.80714285,54,109.31685
0.0,11,109.318959
0.8428571,44,109.329189
0.86071426,39,109.333468
0.8357143,46,109.337916
0.825,49,109.337929
0.0,26,109.337934
0.86785716,37,109.340131
0.875,35,109.340144
0.7607143,67,109.34637
0.7785714,62,109.350487
0.0,52,109.3505
0.0,59,109.360783
0.0,6,109.363039
0.83214283,47,109.36305
0.85,42,109.363055
0.7607143,67,109.367288
0.87142855,36,109.367301
0.9142857,24,109.367306
0.82857144,48,109.369348
0.0,16,109.37336
0.0,2,109.377436
0.75357145,69,109.379611
0.0,50,109.385933
0.9071429,26,109.388088
0.78571427,60,109.388101
0.86071426,39,109.390241
0.0,2,109.392291
0.9,28,109.396357
0.8535714,41,109.404294
0.825,49,109.412245
0.85,42,109.416213
0.89285713,30,109.430252
0.8964286,29,109.436327
0.0,38,109.440493
0.0,37,109.442619
0.85,42,109.446862
0.8107143,53,109.446875
0.0,26,109.44906
0.85714287,40,109.449072
0.825,49,109.451118
0.8857143,32,109.45532
0.83928573,45,109.455333
0.8857143,32,109.469595
0.85714287,40,109.473703
0.76428574,66,109.473716
0.7,84,109.483872
0.75714284,68,109.485983
0.7785714,62,109.49016
0.0,52,109.49428
0.9035714,27,109.504379
0.0,7,109.504392
0.88214284,33,109.508743
0.75357145,69,109.508756
0.89285713,30,109.508761
0.76428574,66,109.514797
0.6892857,87,109.518984
0.88214284,33,109.518996
0.0,11,109.527085
0.0,54,109.527098
0.85,42,109.529189
0.8357143,46,109.531324
0.0,30,109.535462
0.85714287,40,109.537606
0.83928573,45,109.539856
0.7785714,62,109.539868
0.83928573,45,109.542081
0.0,55,109.544168
0.88928574,31,109.548216
0.0,3,109.554229
0.875,35,109.558336
0.83928573,45,109.562603
0.88214284,33,109.562616
0.0,90,109.570536
0.0,31,109.582594
0.8642857,38,109.586874
0.8964286,29,109.586887
0.89285713,30,109.589075
0.9035714,27,109.593316
0.86785716,37,109.595489
0.9357143,18,109.599736
0.0,71,109.601923
0.875,35,109.603983
0.0,24,109.612224
0.86785716,37,109.612236
0.0,36,109.614332
0.0,53,109.618429
0.0,38,109.622724
0.79642856,57,109.622736
0.8535714,41,109.624875
0.0,74,109.626967
0.0,14,109.629118
0.925,21,109.631261
0.8214286,50,109.633426
0.7821429,61,109.635661
0.86785716,37,109.635672
0.8964286,29,109.64378
0.87142855,36,109.645864
0.0,3,109.649944
0.75357145,69,109.658182
0.8,56,109.658195
0.875,35,109.660283
0.91785717,23,109.662404
0.0,14,109.664497
0.86785716,37,109.672542
0.89285713,30,109.674684
0.91071427,25,109.680779
0.8464286,43,109.693046
0.87857145,34,109.693059
0.8857143,32,109.693064
0.75357145,69,109.697316
0.0,3,109.699543
0.88928574,31,109.699553
0.8107143,53,109.699559
0.8142857,52,109.701686
0.0,2,109.703796
0.0,49,109.714092
0.88928574,31,109.714105
0.0,10,109.718242
0.0,2,109.718254
0.86785716,37,109.722385
0.8142857,52,109.72656
0.87857145,34,109.728682
0.87857145,34,109.730795
0.88928574,31,109.738902
0.79642856,57,109.741027
0.79285717,58,109.745102
0.8464286,43,109.747235
0.0,32,109.747246
0.78571427,60,109.757417
0.725,77,109.761803
0.89285713,30,109.761816
0.89285713,30,109.761821
0.0,12,109.766268
0.0,18,109.76628
0.88928574,31,109.76865
0.7607143,67,109.771037
0.0,9,109.778203
0.85714287,40,109.778216
0.8035714,55,109.780612
0.9035714,27,109.78543
0.86071426,39,109.785443
0.8,56,109.792455
0.0,63,109.797321
0.87142855,36,109.797333
0.8642857,38,109.801963
0.8964286,29,109.813862
0.0,12,109.813874
0.91785717,23,109.81643
0.0,42,109.816442
0.8857143,32,109.821254
0.7821429,61,109.828232
0.8535714,41,109.83293
0.80714285,54,109.835321
0.9071429,26,109.840225
0.82857144,48,109.840238
0.88928574,31,109.840244
0.8535714,41,109.863599
0.8964286,29,109.870799
0.83214283,47,109.873395
0.8535714,41,109.878376
0.83214283,47,109.880903
0.83214283,47,109.883465
0.7821429,61,109.888399
0.8035714,55,109.893516
0.85,42,109.893529
0.85714287,40,109.893534
0.88214284,33,109.893538
0.0,2,109.898343
0.82857144,48,109.913023
0.79285717,58,109.917925
0.86785716,37,109.925245
0.81785715,51,109.939984
0.0,50,109.942552
0.92142856,22,109.942562
0.82857144,48,109.945055
0.82857144,48,109.949962
0.83928573,45,109.949975
0.75357145,69,109.952502
0.0,35,109.957412
0.8214286,50,109.96234
0.87142855,36,109.962352
0.78571427,60,109.962358
0.82857144,48,109.981568
0.89285713,30,109.986358
0.0,44,109.99117
0.8214286,50,110.000934
0.83214283,47,110.008272
0.0,70,110.010775
0.91785717,23,110.018297
0.8142857,52,110.020841
0.88214284,33,110.025957
0.6892857,87,110.02597
0.875,35,110.025975
0.8857143,32,110.028407
0.0,54,110.030888
0.79285717,58,110.035731
0.8357143,46,110.038283
0.7714286,64,110.038296
0.8214286,50,110.040748
0.8642857,38,110.04325
0.87142855,36,110.045706
0.85,42,110.055373
0.86071426,39,110.05782
0.0,2,110.062653
0.0,22,110.065094
0.83928573,45,110.072274
0.0,5,110.074692
0.85,42,110.084145
0.0,5,110.095923
0.83214283,47,110.100773
0.875,35,110.103355
0.76428574,66,110.103366
0.7607143,67,110.105839
0.875,35,110.110842
0.0,28,110.113471
0.87142855,36,110.113483
0.0,4,110.121089
0.8642857,38,110.123648
0.86785716,37,110.126296
0.8464286,43,110.126309
0.8964286,29,110.126314
0.8,56,110.128788
0.85,42,110.128802
0.0,39,110.135978
0.0,42,110.140834
0.0,25,110.157726
0.7714286,64,110.157739
0.87142855,36,110.160212
0.86071426,39,110.169764
0.8428571,44,110.172286
0.9285714,20,110.174697
0.0,58,110.179501
0.8857143,32,110.182001
0.0,10,110.184581
0.7714286,64,110.184593
0.87857145,34,110.187073
0.0,2,110.189583
0.85,42,110.208743
0.0,35,110.21129
0.0,36,110.211301
0.8535714,41,110.21375
0.8642857,38,110.22102
0.83928573,45,110.223622
0.8464286,43,110.226077
0.8535714,41,110.228572
0.66785717,93,110.2358
0.87857145,34,110.24068
0.69285715,86,110.3204
0.8107143,53,110.323234
0.875,35,110.323246
0.88214284,33,110.328461
0.0,4,110.331003
0.0,18,110.333669
0.91071427,25,110.338935
0.0,55,110.33895
0.83214283,47,110.341722
0.86785716,37,110.341744
0.85,42,110.344362
0.0,6,110.354742
0.8535714,41,110.354756
0.7214286,78,110.358945
0.8214286,50,110.363056
0.87142855,36,110.365142
0.8142857,52,110.375154
0.0,36,110.379246
0.0,20,110.381309
0.0,44,110.391567
0.71428573,80,110.395747
0.81785715,51,110.397876
0.87857145,34,110.404108
0.8214286,50,110.406217
0.0,44,110.406228
0.86071426,39,110.408351
0.85714287,40,110.410451
0.0,3,110.410462
0.88214284,33,110.412518
0.8857143,32,110.420391
0.87142855,36,110.432677
0.0,3,110.438776
0.73571426,74,110.44301
0.86071426,39,110.443023
0.8142857,52,110.443028
0.8035714,55,110.445062
0.85714287,40,110.447102
0.87857145,34,110.449124
0.8642857,38,110.459197
0.0,53,110.463366
0.0,61,110.465493
0.0,2,110.469709
0.0,62,110.469722
0.0,47,110.471858
0.9071429,26,110.474007
0.88214284,33,110.47402
0.8857143,32,110.47825
0.7107143,81,110.478262
0.8464286,43,110.480336
0.8642857,38,110.48634
0.0,7,110.488373
0.0,52,110.50441
0.88214284,33,110.506523
0.8857143,32,110.508688
0.82857144,48,110.508701
0.88214284,33,110.510865
0.8,56,110.510876
0.0,3,110.51088
0.8107143,53,110.514882
0.9071429,26,110.523012
0.85714287,40,110.527104
0.79285717,58,110.529224
0.875,35,110.531375
0.0,28,110.53558
0.54285717,128,110.535593
0.8964286,29,110.539586
0.87857145,34,110.54167
0.825,49,110.543752
0.87857145,34,110.547824
0.85,42,110.549876
0.86071426,39,110.553859
0.9,28,110.568098
0.9,28,110.568111
0.89285713,30,110.570255
0.7785714,62,110.574475
0.0,44,110.576568
0.92142856,22,110.580599
0.8357143,46,110.582658
0.87857145,34,110.584795
0.7892857,59,110.590911
0.75,70,110.593159
0.85,42,110.593172
0.9071429,26,110.593177
0.8535714,41,110.595293
0.875,35,110.601295
0.8464286,43,110.615247
0.8107143,53,110.617422
0.85,42,110.617435
0.0,2,110.621519
0.0,40,110.625638
0.0,39,110.627791
0.0,43,110.637915
0.875,35,110.640304
0.91785717,23,110.640317
0.85,42,110.640322
0.9035714,27,110.640326
0.0,33,110.642478
0.87857145,34,110.646587
0.87857145,34,110.650642
0.80714285,54,110.652703
0.8857143,32,110.658607
0.83928573,45,110.660709
0.0,5,110.662782
0.8857143,32,110.666875
0.0,29,110.676996
0.87857145,34,110.685131
0.82857144,48,110.691234
0.88214284,33,110.693359
0.7,84,110.695473
0.91071427,25,110.697596
0.0,3,110.699717
0.88928574,31,110.70188
0.79285717,58,110.701893
0.86785716,37,110.703964
0.6964286,85,110.709873
0.0,4,110.711951
0.8642857,38,110.717986
0.7821429,61,110.720091
0.875,35,110.722209
0.8535714,41,110.724304
0.88214284,33,110.72844
0.8464286,43,110.730535
0.7178571,79,110.732717
0.0,69,110.73273
0.87142855,36,110.736905
0.825,49,110.741043
0.0,35,110.74917
0.9071429,26,110.753338
0.8357143,46,110.753351
0.87857145,34,110.755409
0.8857143,32,110.757521
0.76428574,66,110.757534
0.0,13,110.75956
0.0,4,110.761688
0.7892857,59,110.7617
0.83214283,47,110.763711
0.0,6,110.769815
0.0,8,110.778121
0.9071429,26,110.778133
0.9142857,24,110.778138
0.85714287,40,110.780228
0.85,42,110.782336
0.875,35,110.782347
0.8642857,38,110.790196
0.825,49,110.80201
0.85,42,110.80608
0.86785716,37,110.808135
0.8535714,41,110.814273
0.9035714,27,110.818432
0.8142857,52,110.82476
0.91785717,23,110.824773
0.875,35,110.827002
0.85,42,110.827012
0.9142857,24,110.827018
0.8107143,53,110.831098
0.0,4,110.83317
0.0,48,110.835303
0.76785713,65,110.835313
0.0,14,110.843463
0.8464286,43,110.847555
0.83928573,45,110.849696
0.87857145,34,110.851804
0.8535714,41,110.854053
0.83928573,45,110.854066
0.81785715,51,110.854071
0.86071426,39,110.858127
0.89285713,30,110.864214
0.0,6,110.866263
0.89285713,30,110.868429
0.0,5,110.868442
0.8,56,110.868447
0.8428571,44,110.872585
0.0,3,110.872597
0.0,10,110.888585
0.85714287,40,110.890697
0.0,50,110.892757
0.0,31,110.898834
0.0,27,110.906691
0.0,9,110.908755
0.89285713,30,110.914998
0.75714284,68,110.919269
0.875,35,110.921462
0.0,44,110.921475
0.83928573,45,110.925705
0.875,35,110.925718
0.825,49,110.927942
0.8964286,29,110.927955
0.85,42,110.930087
0.8535714,41,110.932166
0.8107143,53,110.934257
0.80714285,54,110.938478
0.87142855,36,110.93849
0.81785715,51,110.940546
0.0,59,110.948591
0.0,9,110.952576
0.0,66,110.954613
0.0,36,110.966579
0.825,49,110.97271
0.8857143,32,110.974884
0.86785716,37,110.974895
0.0,14,110.983035
0.9071429,26,110.985141
0.88214284,33,110.987381
0.0,48,110.987392
0.86071426,39,110.987397
0.0,57,110.989521
0.7892857,59,110.989533
0.0,2,110.99155
0.0,36,110.999924
0.87142855,36,111.002078
0.88928574,31,111.002092
0.9035714,27,111.008181
0.85714287,40,111.008194
0.0,5,111.012186
0.8428571,44,111.030143
0.8,56,111.030157
0.8535714,41,111.032323
0.80714285,54,111.032336
0.0,2,111.036426
0.825,49,111.038479
0.9,28,111.040498
0.7892857,59,111.042544
0.775,63,111.056814
0.87142855,36,111.059024
0.91071427,25,111.059035
0.0,5,111.069493
0.0,46,111.069505
0.0,40,111.071727
0.86071426,39,111.071737
0.0,32,111.073915
0.0,2,111.073928
0.8214286,50,111.076016
0.0,2,111.078094
0.8428571,44,111.080313
0.7392857,73,111.080326
0.0,5,111.082488
0.0,25,111.082498
0.83214283,47,111.084576
0.0,6,111.092613
0.83928573,45,111.094845
0.8142857,52,111.094856
0.83214283,47,111.097062
0.0,26,111.097075
0.89285713,30,111.099226
0.78571427,60,111.099237
0.87857145,34,111.101247
0.88928574,31,111.103333
0.83928573,45,111.105454
0.7607143,67,111.105467
0.86785716,37,111.109477
0.92142856,22,111.119491
0.8642857,38,111.137362
0.0,40,111.139458
0.0,23,111.143507
0.88928574,31,111.145612
0.92142856,22,111.14775
0.87142855,36,111.15185
0.9071429,26,111.151862
0.83928573,45,111.161973
0.9,28,111.161986
0.0,34,111.164069
0.85,42,111.166163
0.76428574,66,111.176262
0.86071426,39,111.176275
0.86071426,39,111.184395
0.8,56,111.186538
0.83928573,45,111.186549
0.85714287,40,111.190737
0.8107143,53,111.19075
0.80714285,54,111.194838
0.8964286,29,111.198935
0.9035714,27,111.198947
0.0,2,111.202986
0.0,3,111.209157
0.88928574,31,111.211287
0.8357143,46,111.213338
0.0,68,111.215461
0.0,12,111.215471
0.79642856,57,111.21753
0.88214284,33,111.21962
0.7714286,64,111.223667
0.0,31,111.225737
0.8357143,46,111.231969
0.925,21,111.238052
0.9071429,26,111.240144
0.8357143,46,111.246116
0.85714287,40,111.248246
0.8428571,44,111.252457
0.9035714,27,111.254552
0.87857145,34,111.256631
0.8035714,55,111.258762
0.0,10,111.258772
0.0,2,111.262774
0.0,4,111.264873
0.85714287,40,111.267118
0.0,44,111.267129
0.8428571,44,111.267134
0.6857143,88,111.279316
0.8464286,43,111.279329
0.9,28,111.283438
0.85714287,40,111.297406
0.8428571,44,111.29956
0.85,42,111.299571
0.0,41,111.303793
0.75714284,68,111.303806
0.0,25,111.305912
0.81785715,51,111.316049
0.87142855,36,111.32034
0.9,28,111.320353
0.0,36,111.322466
0.8428571,44,111.322477
0.88214284,33,111.326479
0.8035714,55,111.336602
0.78571427,60,111.33865
0.8464286,43,111.340674
0.0,19,111.342757
0.0,3,111.34483
0.81785715,51,111.344842
0.87857145,34,111.348967
0.0,11,111.34898
0.91071427,25,111.351075
0.0,18,111.353162
0.8464286,43,111.355318
0.0,2,111.355329
0.8642857,38,111.36149
0.74642855,71,111.363607
0.91785717,23,111.367698
0.8214286,50,111.369783
0.91071427,25,111.373808
0.79642856,57,111.381687
0.85714287,40,111.38793
0.8857143,32,111.387943
0.0,34,111.389996
0.8357143,46,111.394068
0.8428571,44,111.394081
0.875,35,111.411946
0.0,67,111.415988
0.86785716,37,111.424093
0.0,2,111.428171
0.0,21,111.430374
0.8642857,38,111.430384
0.83214283,47,111.432591
0.7107143,81,111.432604
0.0,2,111.432609
0.82857144,48,111.440777
0.8642857,38,111.445045
0.825,49,111.445059
0.0,7,111.445064
0.83928573,45,111.447136
0.73571426,74,111.449234
0.8107143,53,111.453247
0.87142855,36,111.455445
0.0,49,111.455456
0.83928573,45,111.455461
0.0,7,111.459413
0.0,36,111.461573
0.8464286,43,111.461586
0.8142857,52,111.467545
0.76785713,65,111.481498
0.8464286,43,111.481511
0.8857143,32,111.49564
0.0,32,111.497789
0.0,2,111.499914
0.0,2,111.502017
0.8,56,111.504154
0.0,57,111.510177
0.0,5,111.510189
0.875,35,111.516278
0.0,31,111.518539
0.8142857,52,111.518549
0.87142855,36,111.52279
0.8428571,44,111.522803
0.87857145,34,111.524888
0.0,39,111.54114
0.8357143,46,111.541152
0.0,3,111.547115
0.80714285,54,111.551259
0.85,42,111.553367
0.75357145,69,111.557638
0.7821429,61,111.557651
0.8107143,53,111.561763
0.6642857,94,111.561776
0.0,25,111.573746
0.82857144,48,111.579874
0.87857145,34,111.588058
0.7607143,67,111.59635
0.0,74,111.596362
0.0,36,111.596367
0.85714287,40,111.600737
0.9142857,24,111.600754
0.75714284,68,111.600759
0.0,28,111.604834
0.0,50,111.606992
0.92142856,22,111.607003
0.8035714,55,111.615126
0.70714283,82,111.623257
0.74285716,72,111.629374
0.79285717,58,111.629386
0.7892857,59,111.631454
0.87142855,36,111.635489
0.86071426,39,111.637623
0.8214286,50,111.643641
0.8428571,44,111.647835
0.0,2,111.652072
0.86071426,39,111.654202
0.87142855,36,111.654213
0.9035714,27,111.656214
0.8142857,52,111.660333
0.0,32,111.66246
0.88214284,33,111.668659
0.875,35,111.668672
0.8428571,44,111.678895
0.8857143,32,111.681155
0.86071426,39,111.681167
0.0,77,111.683273
0.0,11,111.691231
0.89285713,30,111.693365
0.88928574,31,111.693377
0.0,2,111.697525
0.83928573,45,111.699706
0.0,89,111.699717
0.82857144,48,111.703906
0.86071426,39,111.703919
0.9142857,24,111.705955
0.8142857,52,111.714027
0.9035714,27,111.716147
0.89285713,30,111.724288
0.0,6,111.726428
0.775,63,111.726438
0.9142857,24,111.730561
0.8357143,46,111.738791
0.85,42,111.740912
0.91785717,23,111.740925
0.0,53,111.744881
0.87857145,34,111.750998
0.8214286,50,111.755032
0.775,63,111.75913
0.8142857,52,111.761193
0.88928574,31,111.763325
0.86785716,37,111.767492
0.8464286,43,111.771644
0.86785716,37,111.773722
0.85714287,40,111.781867
0.0,28,111.78188
0.0,20,111.781885
0.74642855,71,111.783949
0.0,2,111.788012
0.0,2,111.792233
0.0,5,111.792244
0.8857143,32,111.792249
0.9035714,27,111.800399
0.78571427,60,111.802473
0.0,8,111.80855
0.0,53,111.812703
0.8107143,53,111.814841
0.8964286,29,111.819082
0.8,56,111.819095
0.81785715,51,111.821297
0.8357143,46,111.82131
0.73571426,74,111.821315
0.9071429,26,111.82528
0.8642857,38,111.833418
0.8642857,38,111.839582
0.91785717,23,111.839595
0.86785716,37,111.843925
0.86071426,39,111.843938
0.0,51,111.843943
0.89285713,30,111.843947
0.87857145,34,111.851959
0.0,17,111.856012
0.89285713,30,111.86414
0.76785713,65,111.864153
0.83928573,45,111.866219
0.79642856,57,111.86833
0.775,63,111.870444
0.0,3,111.870455
0.0,24,111.874551
0.87142855,36,111.882754
0.8535714,41,111.884896
0.0,10,111.884909
0.0,2,111.886992
0.87142855,36,111.893091
0.85714287,40,111.895102
0.0,28,111.897219
0.85714287,40,111.903292
0.0,35,111.905373
0.79642856,57,111.909525
0.87857145,34,111.913782
0.86785716,37,111.919972
0.8642857,38,111.922157
0.0,27,111.922167
0.88214284,33,111.924187
0.8,56,111.934036
0.83928573,45,111.936096
0.8357143,46,111.946263
0.8642857,38,111.948418
0.9071429,26,111.94843
0.775,63,111.950652
0.86071426,39,111.950662
0.8642857,38,111.952695
0.8,56,111.954789
0.0,2,111.9548
0.73571426,74,111.96704
0.8535714,41,111.969289
0.8964286,29,111.969301
0.88928574,31,111.969306
0.0,36,111.971505
0.8214286,50,111.971515
0.8357143,46,111.981402
0.0,48,111.983506
0.8535714,41,111.987529
0.9071429,26,112.003319
0.0,18,112.005373
0.7892857,59,112.013405
0.83928573,45,112.015485
0.0,48,112.019571
0.86785716,37,112.021712
0.87142855,36,112.027997
0.8107143,53,112.02801
0.8142857,52,112.028016
0.8535714,41,112.038508
0.0,33,112.038521
0.0,5,112.038527
0.0,17,112.040667
0.88928574,31,112.046865
0.76785713,65,112.046878
0.85714287,40,112.050945
0.79285717,58,112.053076
0.8214286,50,112.05531
0.8535714,41,112.055321
0.0,2,112.05746
0.8035714,55,112.061515
0.0,37,112.063641
0.8,56,112.063652
0.0,7,112.071584
0.80714285,54,112.079756
0.87857145,34,112.083885
0.0,60,112.089848
0.88928574,31,112.092018
0.7285714,76,112.092031
0.86071426,39,112.100216
0.88928574,31,112.102299
0.0,10,112.104385
0.0,31,112.110596
0.0,46,112.110608
0.76785713,65,112.114655
0.88928574,31,112.118806
0.83928573,45,112.120964
0.8535714,41,112.123172
0.0,30,112.123182
0.0,7,112.125288
0.85,42,112.127504
0.0,31,112.127516
0.8428571,44,112.129661
0.0,2,112.131745
0.0,27,112.135999
0.7714286,64,112.136011
0.86071426,39,112.144189
0.875,35,112.144202
0.83928573,45,112.148308
0.0,9,112.150386
0.8857143,32,112.158545
0.0,52,112.158559
0.8,56,112.162529
0.87142855,36,112.166635
0.75,70,112.166648
0.0,35,112.176822
0.88928574,31,112.178987
0.9,28,112.181161
0.91071427,25,112.181173
0.8964286,29,112.1833
0.85714287,40,112.193308
0.0,38,112.199386
0.8535714,41,112.20347
0.8,56,112.205626
0.85,42,112.211676
0.80714285,54,112.213827
0.9035714,27,112.21384
0.86071426,39,112.215841
0.89285713,30,112.219826
0.87857145,34,112.219839
0.8857143,32,112.231947
0.82857144,48,112.23409
0.8142857,52,112.234101
0.7607143,67,112.238219
0.0,25,112.244236
0.8214286,50,112.246314
0.81785715,51,112.248581
0.85714287,40,112.248594
0.0,34,112.248599
0.0,26,112.258641
0.91071427,25,112.262793
0.8464286,43,112.268834
0.83928573,45,112.274938
0.8357143,46,112.274951
0.79642856,57,112.279173
0.0,37,112.289419
0.75357145,69,112.289431
0.79642856,57,112.293551
0.8535714,41,112.299799
0.8535714,41,112.30394
0.0,34,112.316172
0.85,42,112.320439
0.875,35,112.320451
0.0,58,112.322584
0.7821429,61,112.32467
0.0,55,112.32682
0.80714285,54,112.330976
0.8535714,41,112.333134
0.8214286,50,112.335317
0.0,47,112.335328
0.0,30,112.341458
0.9,28,112.347622
0.81785715,51,112.349753
0.79642856,57,112.351891
0.83928573,45,112.351906
0.0,4,112.357834
0.8535714,41,112.359909
0.85,42,112.362107
0.82857144,48,112.362117
0.83928573,45,112.362122
0.79642856,57,112.366149
0.0,3,112.366162
0.0,30,112.381966
0.85,42,112.386226
0.91071427,25,112.386239
0.83928573,45,112.386245
0.85,42,112.390606
0.0,2,112.390619
0.88214284,33,112.390624
0.0,2,112.390628
0.0,18,112.394795
0.0,52,112.396954
0.89285713,30,112.396966
0.8857143,32,112.399233
0.87142855,36,112.399244
0.0,4,112.39925
0.87142855,36,112.40133
0.8535714,41,112.401342
0.0,3,112.40341
0.875,35,112.40342
0.875,35,112.413339
0.0,4,112.421421
0.825,49,112.421434
0.8642857,38,112.429577
0.85714287,40,112.43361
0.8428571,44,112.437855
0.91071427,25,112.437868
0.86785716,37,112.437873
0.86071426,39,112.442066
0.0,25,112.442079
0.85714287,40,112.444158
0.85714287,40,112.448264
0.0,42,112.452348
0.88928574,31,112.454431
0.8642857,38,112.460654
0.87857145,34,112.460667
0.89285713,30,112.464636
0.0,27,112.476534
0.8535714,41,112.48053
0.82857144,48,112.492852
0.8428571,44,112.492865
0.0,25,112.49287
0.0,48,112.497115
0.825,49,112.499322
0.8857143,32,112.499333
0.825,49,112.501476
0.0,50,112.501489
0.0,4,112.509563
0.8428571,44,112.511628
0.875,35,112.513706
0.8857143,32,112.517768
0.8464286,43,112.531664
0.82857144,48,112.5356
0.7607143,67,112.537673
0.8464286,43,112.551735
0.0,58,112.555959
0.81785715,51,112.558229
0.7892857,59,112.55824
0.82857144,48,112.558245
0.8857143,32,112.562453
0.8214286,50,112.562466
0.0,3,112.564502
0.9035714,27,112.568463
0.87142855,36,112.57458
0.0,7,112.576743
0.8214286,50,112.583131
0.8857143,32,112.583144
0.0,44,112.583149
0.8428571,44,112.583153
0.8464286,43,112.587238
0.0,70,112.591302
0.8535714,41,112.593354
0.70357144,83,112.599403
0.775,63,112.60561
0.8142857,52,112.605623
0.9071429,26,112.609661
0.81785715,51,112.61572
0.85,42,112.621772
0.9285714,20,112.623928
0.8857143,32,112.623941
0.0,24,112.626014
0.0,9,112.628085
0.0,13,112.636077
0.87857145,34,112.638759
0.8214286,50,112.638772
0.85714287,40,112.638777
0.0,26,112.641226
0.0,3,112.646204
0.85714287,40,112.646217
0.8214286,50,112.646223
0.89285713,30,112.651058
0.0,2,112.651071
0.85,42,112.65584
0.86785716,37,112.667649
0.85,42,112.67017
0.6857143,88,112.684329
0.8642857,38,112.689056
0.8035714,55,112.694019
0.88928574,31,112.701407
0.91785717,23,112.706302
0.88214284,33,112.708805
0.86071426,39,112.711385
0.8428571,44,112.711396
0.89285713,30,112.711402
0.87857145,34,112.713848
0.80714285,54,112.718881
0.8642857,38,112.718894
0.8107143,53,112.7189
0.8964286,29,112.726223
0.78571427,60,112.728696
0.83928573,45,112.733639
0.87857145,34,112.733651
0.8535714,41,112.73609
0.0,12,112.748241
0.0,44,112.752476
0.83928573,45,112.754665
0.9035714,27,112.773492
0.8964286,29,112.775708
0.79285717,58,112.777875
0.0,28,112.782135
0.0,4,112.784367
0.0,24,112.786769
0.91785717,23,112.786786
0.88214284,33,112.786793
0.7714286,64,112.789016
0.0,3,112.793443
0.85,42,112.808339
0.8214286,50,112.808352
0.85714287,40,112.814686
0.825,49,112.816846
0.0,30,112.819024
0.85,42,112.821285
0.79285717,58,112.821298
0.0,35,112.827793
0.775,63,112.827806
0.0,2,112.832072
0.7892857,59,112.834296
0.725,77,112.844985
0.87142855,36,112.851346
0.825,49,112.853518
0.86785716,37,112.866356
0.68214285,89,112.868557
0.91071427,25,112.870921
0.8535714,41,112.870932
0.74285716,72,112.870938
0.8535714,41,112.875185
0.75357145,69,112.883851
0.87142855,36,112.88614
0.83928573,45,112.886153
0.8428571,44,112.888366
0.86785716,37,112.89873
0.8857143,32,112.903098
0.7,84,112.903111
0.8357143,46,112.907523
0.0,10,112.907537
0.0,17,112.907542
0.0,9,112.907546
0.79285717,58,112.9097
0.0,2,112.911803
0.8464286,43,112.924592
0.86785716,37,112.924606
0.0,53,112.93526
0.0,30,112.935275
0.86071426,39,112.937456
0.7892857,59,112.94179
0.83928573,45,112.948367
0.71428573,80,112.950637
0.91071427,25,112.952911
0.0,40,112.961659
0.7785714,62,112.961672
0.8428571,44,112.963919
0.8357143,46,112.966107
0.0,3,112.968311
0.89285713,30,112.972704
0.0,40,112.972718
0.0,2,112.977122
0.87857145,34,112.981551
0.9035714,27,112.983771
0.0,2,112.985996
0.0,39,112.988241
0.7214286,78,112.990538
0.87142855,36,112.99055
0.81785715,51,112.994789
0.7821429,61,113.00332
0.0,28,113.003333
0.0,33,113.007689
0.8535714,41,113.014177
0.8107143,53,113.018552
0.85714287,40,113.022844
0.875,35,113.025213
0.85714287,40,113.025227
0.8964286,29,113.027614
0.8035714,55,113.027626
0.875,35,113.027631
0.87142855,36,113.03195
0.0,2,113.031963
